1488898171	2	0.0888	3.3	0.3722	1.2	0.0455	1.2	0.2066
1488898172	2	0.0888	3.3	0.3722	1.2	0.0458	1.2	0.2067
1488898173	2	0.0888	3.3	0.3722	1.2	0.046	1.2	0.2066
1488898174	2	0.0888	3.3	0.3722	1.2	0.0464	1.2	0.2066
1488898174	2	0.0888	3.3	0.3722	1.2	0.0466	1.2	0.2067
1488898175	2	0.0888	3.3	0.3722	1.2	0.0468	1.2	0.2069
1488898176	2	0.0888	3.3	0.3722	1.2	0.0471	1.2	0.2074
1488898177	2	0.0888	3.301	0.3722	1.2	0.0475	1.2	0.2085
1488898177	2	0.0888	3.301	0.3723	1.2	0.0479	1.2	0.2092
1488898178	2	0.0888	3.3	0.3723	1.2	0.0481	1.2	0.2104
1488898180	2	0.0888	3.3	0.3723	1.2	0.0483	1.2	0.2115
1488898181	2	0.0888	3.3	0.3723	1.2	0.0485	1.2	0.213
1488898181	2	0.0888	3.3	0.3723	1.2	0.0487	1.2	0.2144
1488898182	2	0.0888	3.3	0.3723	1.2	0.0487	1.2	0.2146
1488898183	2	0.0888	3.3	0.3723	1.2	0.049	1.2	0.2157
1488898184	2	0.0888	3.3	0.3723	1.2	0.0492	1.2	0.2166
1488898185	2	0.0888	3.3	0.3723	1.2	0.0493	1.2	0.2169
1488898186	2	0.0888	3.3	0.3723	1.2	0.0495	1.2	0.2174
1488898186	2	0.0888	3.3	0.3722	1.2	0.0498	1.2	0.2175
1488898187	2	0.0888	3.3	0.3722	1.2	0.0502	1.2	0.2178
1488898188	2	0.0888	3.299	0.3722	1.2	0.0504	1.2	0.2177
1488898188	2	0.0888	3.3	0.3722	1.2	0.0507	1.2	0.2177
1488898189	2	0.0888	3.3	0.3722	1.2	0.0509	1.2	0.2175
1488898190	2	0.0888	3.3	0.3722	1.2	0.0511	1.2	0.2172
1488898191	2	0.0888	3.3	0.3722	1.2	0.0514	1.2	0.2167
1488898191	2	0.0888	3.3	0.3722	1.2	0.0516	1.2	0.2164
1488898192	2	0.0888	3.3	0.3721	1.2	0.0518	1.2	0.2158
1488898193	2	0.0888	3.3	0.3721	1.2	0.0521	1.2	0.2154
1488898194	2	0.0888	3.3	0.3721	1.2	0.0522	1.2	0.215
1488898195	2	0.0888	3.3	0.3721	1.2	0.0525	1.2	0.2143
1488898195	2	0.0888	3.3	0.3721	1.2	0.0528	1.2	0.2138
1488898196	2	0.0888	3.3	0.3721	1.2	0.053	1.2	0.2133
1488898197	2	0.0888	3.3	0.372	1.2	0.0533	1.2	0.2124
1488898198	2	0.0888	3.3	0.372	1.2	0.0536	1.2	0.2119
1488898199	2	0.0888	3.3	0.372	1.2	0.0539	1.2	0.2112
1488898199	2	0.0888	3.3	0.3721	1.2	0.0541	1.2	0.2102
1488898200	2	0.0888	3.3	0.3721	1.2	0.0543	1.2	0.2088
1488898201	2	0.0888	3.3	0.3722	1.2	0.0546	1.2	0.2073
1488898205	2	0.0888	3.3	0.3722	1.2	0.0462	1.2	0.2345
1488898206	2	0.0888	3.3	0.3722	1.2	0.0462	1.2	0.2325
1488898207	2	0.0888	3.3	0.3722	1.2	0.0467	1.2	0.2259
1488898208	2	0.0888	3.3	0.3722	1.2	0.0469	1.2	0.2207
1488898210	2	0.0888	3.3	0.3716	1.2	0.0201	1.2	0.1722
1488898211	2	0.0891	3.3	0.369	1.2	0.0028	1.2	0.1713
1488898213	2	0.089	3.3	0.369	1.2	0.0028	1.2	0.1708
1488898216	2	0.0888	3.3	0.3731	1.2	0.0469	1.2	0.2002
1488898219	2	0.0888	3.3	0.3725	1.2	0.0467	1.2	0.2044
1488898221	2	0.0888	3.3	0.3725	1.2	0.0467	1.2	0.2032
1488898224	2	0.0888	3.3	0.3725	1.2	0.0467	1.2	0.2045
1488898227	2	0.0888	3.3	0.3726	1.2	0.0467	1.2	0.2031
1488898230	2	0.0888	3.3	0.373	1.2	0.0467	1.2	0.2055
1488898233	2	0.0888	3.3	0.3731	1.2	0.0466	1.2	0.1978
1488898235	2	0.0888	3.3	0.3724	1.2	0.0467	1.2	0.205
1488898238	2	0.0888	3.3	0.3731	1.2	0.0467	1.2	0.1972
1488898241	2	0.0888	3.3	0.3721	1.2	0.0467	1.2	0.2012
1488898244	2	0.0888	3.3	0.373	1.2	0.0467	1.2	0.1968
1488898247	2	0.0888	3.3	0.3729	1.2	0.0467	1.2	0.1964
1488898250	2	0.0888	3.3	0.3731	1.2	0.0466	1.2	0.1979
1488898252	2	0.0888	3.3	0.3731	1.2	0.0467	1.2	0.1962
1488898255	2	0.0888	3.3	0.3723	1.2	0.0467	1.2	0.2048
1488898258	2	0.0888	3.3	0.3731	1.2	0.0466	1.2	0.1958
1488898261	2	0.0888	3.3	0.3724	1.2	0.0466	1.2	0.2061
1488898263	2	0.0888	3.3	0.3731	1.2	0.0466	1.2	0.1957
1488898266	2	0.0888	3.3	0.3725	1.2	0.0467	1.2	0.2026
1488898269	2	0.0888	3.3	0.373	1.2	0.0466	1.2	0.1955
1488898272	2	0.0888	3.3	0.3731	1.2	0.0465	1.2	0.1954
1488898275	2	0.0888	3.3	0.3731	1.2	0.0465	1.2	0.1953
1488898278	2	0.0888	3.3	0.3736	1.2	0.0465	1.2	0.1949
1488898281	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.1947
1488898284	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.1944
1488898286	2	0.0888	3.3	0.3731	1.2	0.0465	1.2	0.1943
1488898289	2	0.0888	3.3	0.3731	1.2	0.0465	1.2	0.1944
1488898292	2	0.0888	3.3	0.3731	1.2	0.0465	1.2	0.1943
1488898295	2	0.0888	3.3	0.3731	1.2	0.0465	1.2	0.1943
1488898298	2	0.0888	3.3	0.3731	1.2	0.0465	1.2	0.1942
1488898301	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.1938
1488898304	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.1938
1488898307	2	0.0888	3.3	0.3731	1.2	0.0465	1.2	0.1937
1488898310	2	0.0888	3.3	0.3731	1.2	0.0465	1.2	0.1938
1488898313	2	0.0888	3.3	0.3731	1.2	0.0465	1.2	0.1936
1488898316	2	0.0888	3.3	0.3731	1.2	0.0465	1.2	0.1935
1488898319	2	0.0888	3.3	0.3731	1.2	0.0465	1.2	0.1931
1488898322	2	0.0888	3.3	0.3731	1.2	0.0465	1.2	0.193
1488898325	2	0.0888	3.3	0.3731	1.2	0.0465	1.2	0.1929
1488898328	2	0.0888	3.3	0.3731	1.2	0.0465	1.2	0.1929
1488898330	2	0.0888	3.3	0.3731	1.2	0.0465	1.2	0.1929
1488898334	2	0.0888	3.3	0.3732	1.2	0.0469	1.2	0.1957
1488898336	2	0.0888	3.3	0.373	1.2	0.0469	1.2	0.1956
1488898339	2	0.0888	3.3	0.3731	1.2	0.0469	1.2	0.1954
1488898342	2	0.0888	3.3	0.3731	1.2	0.0469	1.2	0.1953
1488898345	2	0.0888	3.3	0.3731	1.2	0.0469	1.2	0.1951
1488898348	2	0.0888	3.3	0.3731	1.2	0.0469	1.2	0.195
1488898351	2	0.0888	3.3	0.3731	1.2	0.0469	1.2	0.1947
1488898354	2	0.0888	3.3	0.3731	1.2	0.0469	1.2	0.1946
1488899149	2	0.0888	3.3	0.373	1.2	0.047	1.2	0.1812
1488899152	2	0.0888	3.3	0.3723	1.2	0.047	1.2	0.2151
1488899155	2	0.0888	3.3	0.3731	1.2	0.0468	1.2	0.1834
1488899158	2	0.0888	3.3	0.3731	1.2	0.0469	1.2	0.1928
1488899160	2	0.0888	3.3	0.3723	1.2	0.0469	1.2	0.2137
1488899163	2	0.0888	3.3	0.3723	1.2	0.0469	1.2	0.2128
1488899166	2	0.0888	3.3	0.3723	1.2	0.0469	1.2	0.2122
1488899169	2	0.0888	3.3	0.3723	1.2	0.0469	1.2	0.2116
1488899172	2	0.0888	3.3	0.3723	1.2	0.0469	1.2	0.211
1488899175	2	0.0888	3.3	0.3723	1.2	0.0469	1.2	0.2101
1488899177	2	0.0888	3.3	0.3723	1.2	0.0469	1.2	0.2079
1488899180	2	0.0888	3.3	0.3723	1.2	0.0469	1.2	0.2088
1488899183	2	0.0888	3.3	0.3724	1.2	0.0424	1.2	0.1838
1488899184	2	0.0888	3.3	0.3722	1.2	0.0426	1.2	0.2047
1488899185	2	0.0888	3.3	0.3719	1.2	0.043	1.2	0.2072
1488899186	2	0.0888	3.3	0.3719	1.2	0.0433	1.2	0.2077
1488899187	2	0.0888	3.3	0.3719	1.2	0.0435	1.2	0.2075
1488899188	2	0.0888	3.3	0.3718	1.2	0.0437	1.2	0.2071
1488899189	2	0.0888	3.3	0.3718	1.2	0.044	1.2	0.2075
1488899190	2	0.0888	3.3	0.372	1.2	0.0442	1.2	0.2074
1488899191	2	0.0888	3.3	0.372	1.2	0.0444	1.2	0.2077
1488899191	2	0.0888	3.3	0.3721	1.2	0.0445	1.2	0.2075
1488899192	2	0.0888	3.3	0.3721	1.2	0.0448	1.2	0.2067
1488899193	2	0.0888	3.3	0.3722	1.2	0.0451	1.2	0.2067
1488899193	2	0.0888	3.3	0.3722	1.2	0.0454	1.2	0.207
1488899194	2	0.0888	3.3	0.3722	1.2	0.0455	1.2	0.2063
1488899195	2	0.0888	3.3	0.3722	1.2	0.0458	1.2	0.2066
1488899196	2	0.0888	3.3	0.3722	1.2	0.0459	1.2	0.2064
1488899197	2	0.0888	3.3	0.3722	1.2	0.0461	1.2	0.2063
1488899197	2	0.0888	3.3	0.3722	1.2	0.0463	1.2	0.2064
1488899198	2	0.0888	3.3	0.3723	1.2	0.0465	1.2	0.2063
1488899199	2	0.0888	3.3	0.3723	1.2	0.0466	1.2	0.2064
1488899199	2	0.0888	3.3	0.3723	1.2	0.0469	1.2	0.2064
1488899200	2	0.0888	3.3	0.3723	1.2	0.047	1.2	0.2062
1488899201	2	0.0888	3.3	0.3723	1.2	0.0472	1.2	0.2063
1488899202	2	0.0888	3.3	0.3724	1.2	0.0473	1.2	0.2058
1488899203	2	0.0888	3.3	0.3724	1.2	0.0475	1.2	0.2061
1488899204	2	0.0888	3.3	0.3724	1.2	0.0476	1.2	0.2062
1488899204	2	0.0888	3.3	0.3724	1.2	0.0478	1.2	0.206
1488899205	2	0.0888	3.3	0.3724	1.2	0.0479	1.2	0.2061
1488899206	2	0.0888	3.3	0.3724	1.2	0.048	1.2	0.2063
1488899207	2	0.0888	3.3	0.3724	1.2	0.0482	1.2	0.2057
1488899208	2	0.0888	3.3	0.3724	1.2	0.0484	1.2	0.2059
1488899209	2	0.0888	3.3	0.3724	1.2	0.0485	1.2	0.2058
1488899209	2	0.0888	3.3	0.3724	1.2	0.0487	1.2	0.2058
1488899210	2	0.0888	3.3	0.3724	1.2	0.0489	1.2	0.2058
1488899211	2	0.0888	3.3	0.3724	1.2	0.0489	1.2	0.2056
1488899212	2	0.0888	3.3	0.3724	1.2	0.0492	1.2	0.2057
1488899212	2	0.0888	3.3	0.3724	1.2	0.0493	1.2	0.2056
1488899213	2	0.0888	3.3	0.3724	1.2	0.0494	1.2	0.2052
1488899214	2	0.0888	3.3	0.3724	1.2	0.0496	1.2	0.2051
1488899215	2	0.0888	3.3	0.3724	1.2	0.0496	1.2	0.2045
1488899216	2	0.0888	3.3	0.3724	1.2	0.0498	1.2	0.2045
1488899217	2	0.0888	3.3	0.3724	1.2	0.05	1.2	0.2043
1488899218	2	0.0888	3.3	0.3724	1.2	0.05	1.2	0.2039
1488899218	2	0.0888	3.3	0.3724	1.2	0.0502	1.2	0.2038
1488899219	2	0.0888	3.3	0.3724	1.2	0.0504	1.2	0.2041
1488899220	2	0.0888	3.3	0.3724	1.2	0.0505	1.2	0.2038
1488899220	2	0.0888	3.3	0.3724	1.2	0.0507	1.2	0.2038
1488899221	2	0.0888	3.3	0.3724	1.2	0.0507	1.2	0.2036
1488899222	2	0.0888	3.3	0.3724	1.2	0.051	1.2	0.2035
1488899223	2	0.0888	3.3	0.3723	1.2	0.0511	1.2	0.2035
1488899223	2	0.0888	3.3	0.3723	1.2	0.0512	1.2	0.2033
1488899228	2	0.0888	3.3	0.3722	1.2	0.0348	1.2	0.2042
1488899228	2	0.0888	3.3	0.3722	1.2	0.0385	1.2	0.2028
1488899229	2	0.0888	3.3	0.3723	1.2	0.0464	1.2	0.2017
1488899230	2	0.0888	3.3	0.3724	1.2	0.0497	1.2	0.2014
1488899231	2	0.0888	3.3	0.3724	1.2	0.0553	1.2	0.201
1488899232	2	0.0888	3.3	0.3724	1.2	0.0602	1.2	0.2008
1488899233	2	0.0888	3.3	0.3724	1.2	0.0631	1.2	0.2009
1488899233	2	0.0888	3.3	0.3725	1.2	0.0673	1.2	0.2004
1488899234	2	0.0888	3.3	0.3725	1.2	0.0698	1.2	0.2006
1488899235	2	0.0888	3.3	0.3725	1.2	0.0743	1.2	0.2004
1488899236	2	0.0888	3.3	0.3725	1.2	0.077	1.2	0.2
1488899237	2	0.0888	3.3	0.3724	1.2	0.0802	1.2	0.1997
1488899237	2	0.0888	3.3	0.3724	1.2	0.0821	1.2	0.1998
1488899238	2	0.0888	3.3	0.3724	1.2	0.0857	1.2	0.1995
1488899239	2	0.0888	3.3	0.3724	1.2	0.0882	1.2	0.1994
1488899240	2	0.0888	3.3	0.3724	1.2	0.0916	1.2	0.1992
1488899241	2	0.0888	3.3	0.3724	1.2	0.094	1.2	0.199
1488899242	2	0.0888	3.3	0.3724	1.2	0.0954	1.2	0.199
1488899243	2	0.0888	3.3	0.3724	1.2	0.0994	1.2	0.1989
1488899243	2	0.0888	3.3	0.3724	1.2	0.1019	1.2	0.1989
1488899244	2	0.0888	3.3	0.3724	1.2	0.1042	1.2	0.1989
1488899245	2	0.0888	3.3	0.3724	1.2	0.1072	1.2	0.1985
1488899246	2	0.0888	3.3	0.3724	1.2	0.1092	1.2	0.1984
1488899247	2	0.0888	3.3	0.3724	1.2	0.1115	1.2	0.1978
1488899247	2	0.0888	3.3	0.3723	1.2	0.1141	1.2	0.1978
1488899248	2	0.0888	3.3	0.3723	1.2	0.1163	1.2	0.1975
1488899249	2	0.0888	3.3	0.3723	1.2	0.1164	1.2	0.1973
1488899250	2	0.0888	3.3	0.3723	1.2	0.1184	1.2	0.1971
1488899251	2	0.0888	3.3	0.3723	1.2	0.121	1.2	0.1971
1488899252	2	0.0888	3.3	0.3723	1.2	0.1231	1.2	0.1964
1488899252	2	0.0888	3.3	0.3723	1.2	0.125	1.2	0.1964
1488899253	2	0.0888	3.3	0.3723	1.2	0.1273	1.2	0.1963
1488899254	2	0.0888	3.3	0.3723	1.2	0.1294	1.2	0.1963
1488899254	2	0.0888	3.3	0.3723	1.2	0.1315	1.2	0.1963
1488899255	2	0.0888	3.3	0.3723	1.2	0.1334	1.2	0.1961
1488899256	2	0.0888	3.3	0.3723	1.2	0.1356	1.2	0.1961
1488899257	2	0.0888	3.3	0.3723	1.2	0.1374	1.2	0.1959
1488899258	2	0.0888	3.3	0.3723	1.2	0.1395	1.2	0.1957
1488899258	2	0.0888	3.3	0.3723	1.2	0.1413	1.2	0.1957
1488899259	2	0.0888	3.3	0.3723	1.2	0.1428	1.2	0.1951
1488899260	2	0.0888	3.3	0.3723	1.2	0.1449	1.2	0.1952
1488899261	2	0.0888	3.3	0.3723	1.2	0.1467	1.2	0.1951
1488899262	2	0.0888	3.3	0.3722	1.2	0.1484	1.2	0.1948
1488899263	2	0.0888	3.3	0.3722	1.2	0.15	1.2	0.1948
1488899263	2	0.0888	3.3	0.3722	1.2	0.1516	1.2	0.195
1488899264	2	0.0888	3.3	0.3722	1.2	0.1542	1.2	0.1949
1488899265	2	0.0888	3.3	0.3722	1.2	0.1559	1.2	0.195
1488899265	2	0.0888	3.3	0.3721	1.2	0.158	1.2	0.195
1488899266	2	0.0888	3.3	0.3721	1.2	0.1591	1.2	0.1949
1488899267	2	0.0888	3.3	0.3721	1.2	0.1613	1.2	0.195
1488899268	2	0.0888	3.3	0.3721	1.2	0.1635	1.2	0.1947
1488899272	2	0.0888	3.3	0.3723	1.2	0.0311	1.2	0.1955
1488899272	2	0.0888	3.3	0.3725	1.2	0.0355	1.2	0.214
1488899273	2	0.0888	3.3	0.3721	1.2	0.039	1.2	0.2074
1488899274	2	0.0888	3.3	0.3723	1.2	0.0395	1.2	0.2042
1488899275	2	0.0888	3.3	0.3723	1.2	0.0398	1.2	0.2024
1488899276	2	0.0888	3.3	0.3724	1.2	0.0405	1.2	0.2006
1488899276	2	0.0888	3.3	0.3723	1.2	0.0409	1.2	0.2
1488899277	2	0.0888	3.3	0.3723	1.2	0.0415	1.2	0.1993
1488899278	2	0.0888	3.3	0.3723	1.2	0.0418	1.2	0.1991
1488899279	2	0.0888	3.3	0.3723	1.2	0.0422	1.2	0.199
1488899279	2	0.0888	3.3	0.3723	1.2	0.0423	1.2	0.1985
1488899280	2	0.0888	3.3	0.3724	1.2	0.0429	1.2	0.1983
1488899281	2	0.0888	3.3	0.3723	1.2	0.0432	1.2	0.1984
1488899282	2	0.0888	3.3	0.3723	1.2	0.0436	1.2	0.1978
1488899283	2	0.0888	3.3	0.3724	1.2	0.0438	1.2	0.1976
1488899283	2	0.0888	3.3	0.3723	1.2	0.0443	1.2	0.1975
1488899284	2	0.0888	3.3	0.3723	1.2	0.0445	1.2	0.1974
1488899285	2	0.0888	3.3	0.3724	1.2	0.0448	1.2	0.1972
1488899286	2	0.0888	3.3	0.3723	1.2	0.0451	1.2	0.1971
1488899287	2	0.0888	3.3	0.3723	1.2	0.0455	1.2	0.197
1488899288	2	0.0888	3.3	0.3723	1.2	0.0458	1.2	0.1969
1488899288	2	0.0888	3.3	0.3724	1.2	0.0462	1.2	0.1967
1488899289	2	0.0888	3.3	0.3723	1.2	0.0465	1.2	0.1967
1488899290	2	0.0888	3.3	0.3723	1.2	0.0467	1.2	0.1962
1488899291	2	0.0888	3.3	0.3723	1.2	0.0469	1.2	0.1963
1488899292	2	0.0888	3.3	0.3723	1.2	0.0472	1.2	0.1963
1488899293	2	0.0888	3.3	0.3723	1.2	0.0475	1.2	0.1961
1488899294	2	0.0888	3.3	0.3723	1.2	0.0476	1.2	0.196
1488899295	2	0.0888	3.3	0.3723	1.2	0.0479	1.2	0.1961
1488899296	2	0.0888	3.3	0.3723	1.2	0.0482	1.2	0.1956
1488899297	2	0.0888	3.3	0.3723	1.2	0.0485	1.2	0.1956
1488899297	2	0.0888	3.3	0.3723	1.2	0.0486	1.2	0.1954
1488899298	2	0.0888	3.3	0.3723	1.2	0.0491	1.2	0.1954
1488899299	2	0.0888	3.3	0.3723	1.2	0.0491	1.2	0.1954
1488899300	2	0.0888	3.3	0.3723	1.2	0.0497	1.2	0.1953
1488899300	2	0.0888	3.3	0.3723	1.2	0.0497	1.2	0.1954
1488899301	2	0.0888	3.3	0.3723	1.2	0.05	1.2	0.1952
1488899302	2	0.0888	3.3	0.3723	1.2	0.0504	1.2	0.195
1488899303	2	0.0888	3.3	0.3723	1.2	0.0506	1.2	0.1951
1488899304	2	0.0888	3.3	0.3723	1.2	0.0509	1.2	0.1946
1488899304	2	0.0888	3.3	0.3723	1.2	0.0511	1.2	0.1947
1488899305	2	0.0888	3.3	0.3723	1.2	0.0514	1.2	0.1945
1488899306	2	0.0888	3.3	0.3723	1.2	0.0516	1.2	0.1941
1488899307	2	0.0888	3.3	0.3723	1.2	0.0518	1.2	0.194
1488899307	2	0.0888	3.3	0.3723	1.2	0.0521	1.2	0.194
1488899308	2	0.0888	3.3	0.3723	1.2	0.0524	1.2	0.1938
1488899309	2	0.0888	3.3	0.3724	1.2	0.0526	1.2	0.1938
1488899310	2	0.0888	3.3	0.3724	1.2	0.0529	1.2	0.1936
1488899311	2	0.0888	3.3	0.3724	1.2	0.0531	1.2	0.1936
1488899312	2	0.0888	3.3	0.3724	1.2	0.0533	1.2	0.1935
1488899312	2	0.0888	3.3	0.3724	1.2	0.0536	1.2	0.1932
1488899315	2	0.0888	3.3	0.3723	1.2	0.047	1.2	0.1936
1488899318	2	0.0888	3.3	0.3723	1.2	0.0469	1.2	0.1936
1488899323	2	0.0888	3.3	0.3722	1.2	0.0416	1.2	0.1933
1488899324	2	0.0888	3.3	0.3722	1.2	0.0422	1.2	0.1929
1488899325	2	0.0888	3.3	0.3722	1.2	0.0425	1.2	0.1931
1488899325	2	0.0888	3.3	0.3722	1.2	0.0429	1.2	0.1931
1488899326	2	0.0888	3.3	0.3722	1.2	0.0432	1.2	0.1929
1488899327	2	0.0888	3.3	0.3722	1.2	0.0434	1.2	0.1929
1488899328	2	0.0888	3.3	0.3722	1.2	0.0436	1.2	0.193
1488899329	2	0.0888	3.3	0.3723	1.2	0.0438	1.2	0.1928
1488899329	2	0.0888	3.3	0.3722	1.2	0.044	1.2	0.1927
1488899330	2	0.0888	3.3	0.3723	1.2	0.0441	1.2	0.1928
1488899331	2	0.0888	3.3	0.3722	1.2	0.0444	1.2	0.1925
1488899331	2	0.0888	3.3	0.3723	1.2	0.0446	1.2	0.1922
1488899332	2	0.0888	3.3	0.3723	1.2	0.0448	1.2	0.1923
1488899333	2	0.0888	3.3	0.3723	1.2	0.045	1.2	0.1919
1488899334	2	0.0888	3.3	0.3723	1.2	0.0451	1.2	0.1919
1488899335	2	0.0888	3.3	0.3723	1.2	0.0452	1.2	0.1918
1488899335	2	0.0888	3.3	0.3723	1.2	0.0455	1.2	0.1917
1488899336	2	0.0888	3.3	0.3723	1.2	0.0456	1.2	0.1918
1488899337	2	0.0888	3.3	0.3723	1.2	0.0458	1.2	0.1918
1488899338	2	0.0888	3.3	0.3723	1.2	0.0459	1.2	0.1919
1488899338	2	0.0888	3.3	0.3723	1.2	0.0461	1.2	0.1919
1488899339	2	0.0888	3.3	0.3723	1.2	0.0462	1.2	0.1918
1488899340	2	0.0888	3.3	0.3723	1.2	0.0464	1.2	0.1918
1488899341	2	0.0888	3.3	0.3723	1.2	0.0465	1.2	0.1915
1488899342	2	0.0888	3.3	0.3723	1.2	0.0467	1.2	0.1916
1488899343	2	0.0888	3.3	0.3723	1.2	0.0469	1.2	0.1916
1488899344	2	0.0888	3.3	0.3723	1.2	0.0469	1.2	0.1915
1488899345	2	0.0888	3.3	0.3723	1.2	0.0471	1.2	0.1916
1488899346	2	0.0888	3.3	0.3723	1.2	0.0472	1.2	0.1918
1488899346	2	0.0888	3.3	0.3723	1.2	0.0474	1.2	0.1915
1488899347	2	0.0888	3.3	0.3723	1.2	0.0475	1.2	0.1915
1488899348	2	0.0888	3.3	0.3723	1.2	0.0477	1.2	0.1914
1488899349	2	0.0888	3.3	0.3723	1.2	0.0478	1.2	0.1914
1488899350	2	0.0888	3.3	0.3723	1.2	0.0479	1.2	0.1915
1488899351	2	0.0888	3.3	0.3723	1.2	0.0479	1.2	0.1914
1488899352	2	0.0888	3.3	0.3723	1.2	0.0481	1.2	0.1913
1488899352	2	0.0888	3.3	0.3723	1.2	0.0483	1.2	0.1911
1488899353	2	0.0888	3.3	0.3723	1.2	0.0484	1.2	0.1911
1488899355	2	0.0888	3.3	0.3723	1.2	0.0485	1.2	0.1911
1488899355	2	0.0888	3.3	0.3723	1.2	0.0486	1.2	0.1908
1488899356	2	0.0888	3.3	0.3723	1.2	0.0487	1.2	0.1909
1488899357	2	0.0888	3.3	0.3723	1.2	0.0488	1.2	0.1908
1488899358	2	0.0888	3.3	0.3723	1.2	0.049	1.2	0.1905
1488899359	2	0.0888	3.3	0.3724	1.2	0.0491	1.2	0.1905
1488899359	2	0.0888	3.3	0.3724	1.2	0.0492	1.2	0.1904
1488899360	2	0.0888	3.3	0.3724	1.2	0.0493	1.2	0.1904
1488899361	2	0.0888	3.3	0.3723	1.2	0.0493	1.2	0.1904
1488899362	2	0.0888	3.3	0.3723	1.2	0.0494	1.2	0.1904
1488899363	2	0.0888	3.3	0.3723	1.2	0.0497	1.2	0.1901
1488899364	2	0.0888	3.3	0.3724	1.2	0.0497	1.2	0.1901
1488899365	2	0.0888	3.3	0.3723	1.2	0.0497	1.2	0.1901
1488899367	2	0.0888	3.3	0.3723	1.2	0.0469	1.2	0.1901
1488899368	2	0.0888	3.3	0.3724	1.2	0.0423	1.2	0.1883
1488899369	2	0.0888	3.3	0.373	1.2	0.0424	1.2	0.1883
1488899370	2	0.0888	3.3	0.373	1.2	0.0435	1.2	0.1881
1488899370	2	0.0888	3.3	0.373	1.2	0.0441	1.2	0.188
1488899371	2	0.0888	3.3	0.373	1.2	0.0443	1.2	0.1878
1488899372	2	0.0888	3.3	0.373	1.2	0.0451	1.2	0.1876
1488899373	2	0.0888	3.3	0.3731	1.2	0.0455	1.2	0.1875
1488899373	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.1872
1488899374	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.1871
1488899374	2	0.0888	3.3	0.3727	1.2	0.0466	1.2	0.1914
1488899375	2	0.0888	3.3	0.3723	1.2	0.0469	1.2	0.1911
1488899376	2	0.0888	3.3	0.3719	1.2	0.0474	1.2	0.1984
1488899377	2	0.0888	3.3	0.3718	1.2	0.0478	1.2	0.1935
1488899378	2	0.0888	3.3	0.3718	1.2	0.0481	1.2	0.1915
1488899379	2	0.0888	3.3	0.3725	1.2	0.0485	1.2	0.1873
1488899380	2	0.0888	3.3	0.3728	1.2	0.0488	1.2	0.1839
1488899380	2	0.0888	3.3	0.373	1.2	0.049	1.2	0.1838
1488899381	2	0.0888	3.3	0.373	1.2	0.0493	1.2	0.1837
1488899382	2	0.0888	3.3	0.373	1.2	0.0497	1.2	0.1836
1488899383	2	0.0888	3.3	0.373	1.2	0.05	1.2	0.1836
1488899383	2	0.0888	3.3	0.373	1.2	0.0501	1.2	0.1836
1488899384	2	0.0888	3.3	0.373	1.2	0.0504	1.2	0.1835
1488899385	2	0.0888	3.3	0.373	1.2	0.0507	1.2	0.1834
1488899386	2	0.0888	3.3	0.373	1.2	0.051	1.2	0.183
1488899386	2	0.0888	3.3	0.373	1.2	0.0511	1.2	0.183
1488899387	2	0.0888	3.3	0.373	1.2	0.0515	1.2	0.1829
1488899388	2	0.0888	3.3	0.373	1.2	0.0518	1.2	0.1828
1488899389	2	0.0888	3.3	0.373	1.2	0.0521	1.2	0.1827
1488899390	2	0.0888	3.3	0.373	1.2	0.0523	1.2	0.1827
1488899391	2	0.0888	3.3	0.373	1.2	0.0525	1.2	0.1825
1488899391	2	0.0888	3.3	0.373	1.2	0.0528	1.2	0.1824
1488899393	2	0.0888	3.3	0.373	1.2	0.053	1.2	0.1823
1488899394	2	0.0888	3.3	0.373	1.2	0.0531	1.2	0.1823
1488899394	2	0.0888	3.3	0.373	1.2	0.0534	1.2	0.1823
1488899395	2	0.0888	3.3	0.373	1.2	0.0536	1.2	0.1823
1488899396	2	0.0888	3.3	0.373	1.2	0.0539	1.2	0.1823
1488899397	2	0.0888	3.3	0.373	1.2	0.0541	1.2	0.1821
1488899398	2	0.0888	3.3	0.373	1.2	0.0543	1.2	0.1821
1488899399	2	0.0888	3.3	0.373	1.2	0.0546	1.2	0.1821
1488899400	2	0.0888	3.3	0.373	1.2	0.0548	1.2	0.1818
1488899401	2	0.0888	3.3	0.373	1.2	0.055	1.2	0.1819
1488899401	2	0.0888	3.3	0.373	1.2	0.0553	1.2	0.1819
1488899402	2	0.0888	3.3	0.373	1.2	0.0555	1.2	0.1816
1488899403	2	0.0888	3.3	0.373	1.2	0.0557	1.2	0.1816
1488899404	2	0.0888	3.3	0.373	1.2	0.0559	1.2	0.1816
1488899404	2	0.0888	3.3	0.373	1.2	0.056	1.2	0.1815
1488899405	2	0.0888	3.3	0.373	1.2	0.0562	1.2	0.1816
1488899406	2	0.0888	3.3	0.373	1.2	0.0565	1.2	0.1814
