1491968084	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0596
1491968087	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0596
1491968090	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0596
1491968093	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0596
1491968096	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0596
1491968099	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0596
1491968102	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0596
1491968104	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0596
1491968107	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0596
1491968110	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0596
1491968113	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0596
1491968116	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0596
1491968119	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0596
1491968122	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0596
1491968124	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0596
1491968127	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0596
1491968130	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0596
1491968133	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0595
1491968136	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0595
1491968139	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0595
1491968142	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0596
1491968145	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0595
1491968147	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0595
1491968150	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0595
1491968153	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0595
1491968156	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0595
1491968159	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0595
1491968162	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0595
1491968164	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0595
1491968168	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0595
1491968170	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0595
1491968173	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0595
1491968176	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0595
1491968179	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0594
1491968182	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0595
1491968185	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0594
1491968188	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0594
1491968191	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0594
1491968194	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0594
1491968196	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0595
1491968199	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0595
1491968202	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0595
1491968205	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0595
1491968208	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0594
1491968211	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0594
1491968214	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0594
1491968217	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0594
1491968220	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0594
1491968223	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0594
1491968225	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0594
1491968228	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0594
1491968231	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0594
1491968234	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0594
1491968237	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0594
1491968240	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0594
1491968243	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0594
1491968246	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0594
1491968249	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0594
1491968251	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0594
1491968254	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0594
1491968257	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0593
1491968260	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0593
1491968263	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0593
1491968266	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0593
1491968269	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0593
1491968272	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0593
1491968274	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0593
1491968277	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0593
1491968280	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0592
1491968282	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0592
1491968285	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0592
1491968288	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0592
1491968291	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0592
1491968294	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0592
1491968297	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0592
1491968299	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0592
1491968302	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0592
1491968305	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0592
1491968308	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0592
1491968311	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0592
1491968314	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0592
1491968316	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0592
1491968319	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0592
1491968322	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0592
1491968325	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0592
1491968328	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0592
1491968331	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0592
1491968333	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0592
1491968336	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0592
1491968339	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0592
1491968342	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0592
1491968345	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0592
1491968348	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0592
1491968351	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0592
1491968354	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0592
1491968356	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0592
1491968359	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0592
1491968363	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0592
1491968365	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0592
1491968369	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0592
1491968372	2	0.0885	3.3	0.3729	1.25	0.0533	1.25	0.0599
1491968375	2	0.0885	3.3	0.3715	1.25	0.0459	1.25	0.062
1491968378	2	0.0885	3.3	0.3715	1.25	0.0459	1.25	0.0638
1491968381	2	0.0885	3.3	0.372	1.25	0.0459	1.25	0.0651
1491968383	2	0.0885	3.3	0.3718	1.25	0.0459	1.25	0.0632
1491968386	2	0.0885	3.3	0.3715	1.25	0.046	1.25	0.0668
1491968389	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0592
1491968392	2	0.0885	3.3	0.3716	1.25	0.046	1.25	0.0665
1491968395	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0592
1491968397	2	0.0885	3.3	0.3714	1.25	0.046	1.25	0.0641
1491968400	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0592
1491968403	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0592
1491968406	2	0.0885	3.3	0.3721	1.25	0.046	1.25	0.0594
1491968409	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0592
1491968411	2	0.0885	3.3	0.3716	1.25	0.0461	1.25	0.0663
1491968414	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0592
1491968417	2	0.0885	3.3	0.3716	1.25	0.0461	1.25	0.0675
1491968420	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0592
1491968423	2	0.0885	3.3	0.372	1.25	0.0461	1.25	0.0592
1491968426	2	0.0885	3.3	0.3721	1.25	0.046	1.25	0.0594
1491968429	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0594
1491968432	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0592
1491968434	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0592
1491968437	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0593
1491968440	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0592
1491968443	2	0.0885	3.3	0.3727	1.25	0.046	1.25	0.0593
1491968446	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0593
1491968449	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0592
1491968451	2	0.0885	3.3	0.3727	1.25	0.046	1.25	0.0592
1491968454	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0593
1491968457	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0591
1491968460	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0592
1491968463	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0592
1491968466	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0591
1491968469	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0592
1491968472	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0592
1491968474	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0591
1491968477	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0592
1491968480	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0591
1491968483	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.059
1491968486	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0592
1491968489	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.059
1491968491	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0592
1491968494	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0591
1491968497	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0591
1491968500	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0591
1491968503	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.059
1491968506	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.059
1491968508	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.059
1491968511	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0591
1491968514	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0591
1491968517	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.059
1491968520	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0591
1491968522	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.059
1491968525	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.059
1491968528	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.059
1491968531	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.059
1491968533	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.059
1491968536	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.059
1491968539	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.059
1491968542	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.059
1491968545	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.059
1491968548	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.059
1491968551	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.059
1491968554	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.059
1491968556	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.059
1491968559	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968562	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968565	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968568	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968571	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968574	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968576	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0589
1491968579	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968582	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968585	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968588	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968591	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968594	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968596	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968599	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968602	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968605	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0589
1491968608	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968610	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968614	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0589
1491968617	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968619	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968622	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968625	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0589
1491968628	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0589
1491968631	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0589
1491968634	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0589
1491968637	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0589
1491968639	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0589
1491968642	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0589
1491968645	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0589
1491968648	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0589
1491968650	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0589
1491968653	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0589
1491968656	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0589
1491968659	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0589
1491968661	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0589
1491968664	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0589
1491968667	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968670	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968673	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968676	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968678	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0588
1491968681	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968684	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968687	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0588
1491968690	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0588
1491968693	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968695	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0588
1491968698	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0588
1491968701	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0589
1491968704	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0588
1491968707	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0588
1491968709	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0587
1491968713	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0587
1491968715	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0587
1491968718	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0588
1491968721	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0588
1491968724	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0588
1491968727	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0588
1491968730	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0588
1491968733	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0588
1491968736	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0588
1491968739	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0588
1491968741	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0588
1491968744	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0588
1491968747	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0588
1491968750	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0588
1491968752	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0588
1491968755	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0588
1491968758	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0587
1491968760	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0587
1491968763	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0588
1491968766	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0588
1491968769	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0587
1491968772	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0588
1491968775	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0587
1491968777	2.001	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0588
1491968780	2.001	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0587
1491968783	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0587
1491968787	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0587
1491968790	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0587
1491968792	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0587
1491968795	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0587
1491968798	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0586
1491968801	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0587
1491968804	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0587
1491968807	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0586
1491968809	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0586
1491968812	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0587
1491968815	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0586
1491968818	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0586
1491968821	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0587
1491968823	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0586
1491968826	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0585
1491968829	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0585
1491968831	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0585
1491968834	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0585
1491968837	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0586
1491968840	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0586
1491968843	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0586
1491968846	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0586
1491968849	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0586
1491968851	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0586
1491968854	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0586
1491968857	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0586
1491968860	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0586
1491968863	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0586
1491968866	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0586
1491968868	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0586
1491968871	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0586
1491968874	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0585
1491968877	2	0.0885	3.3	0.3721	1.25	0.046	1.25	0.0586
1491968880	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0585
1491968883	2	0.0885	3.3	0.3721	1.25	0.046	1.25	0.0585
1491968886	2	0.0885	3.3	0.3721	1.25	0.046	1.25	0.0586
1491968889	2	0.0885	3.3	0.3721	1.25	0.046	1.25	0.0586
1491968891	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0585
1491968895	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0585
1491968897	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0586
1491968900	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0585
1491968903	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0586
1491968906	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0585
1491968909	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0585
1491968912	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0585
1491968915	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0585
1491968917	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0585
1491968920	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0585
1491968923	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0585
1491968926	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0585
1491968929	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0585
1491968932	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0585
1491968935	2	0.0885	3.3	0.3721	1.25	0.046	1.25	0.0585
1491968938	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0585
1491968941	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0584
1491968944	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0585
1491968946	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0585
1491968949	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0585
1491968952	2	0.0885	3.3	0.3721	1.25	0.046	1.25	0.0585
1491968955	2	0.0885	3.3	0.3721	1.25	0.046	1.25	0.0584
1491968957	2	0.0885	3.3	0.3721	1.25	0.046	1.25	0.0585
1491968960	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0584
1491968963	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0585
1491968966	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0585
1491968969	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0584
1491968972	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0584
1491968975	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0584
1491968978	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0585
1491968980	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0584
1491968983	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0584
1491968986	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0585
1491968989	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0584
1491968992	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0584
1491968995	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0584
1491968997	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0584
1491969000	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0584
1491969003	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0584
1491969006	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0584
1491969009	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0584
1491969011	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0584
1491969014	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0584
1491969017	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0584
1491969020	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0583
1491969023	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0584
1491969025	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0584
1491969028	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0584
1491969031	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0584
1491969034	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0583
1491969037	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0584
1491969039	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0584
1491969042	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0584
1491969045	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0584
1491969048	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0583
1491969051	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0583
1491969054	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0583
1491969056	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0583
1491969059	2	0.0885	3.3	0.3721	1.25	0.0461	1.25	0.0583
1491969062	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0584
1491969065	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0583
1491969068	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0583
1491969071	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0583
1491969074	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0583
1491969077	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0583
1491969079	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0583
1491969082	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0583
1491969085	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0583
1491969088	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0582
1491969091	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0582
1491969135	1	1	1	0.3721	1.25	0.0901	1.25	0.0592
1491969138	2	0.0885	3.3	0.3726	1.25	0.0458	1.25	0.0631
1491969141	2	0.0885	3.3	0.3715	1.25	0.0458	1.25	0.0629
1491969144	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0638
1491969147	2	0.0886	3.3	0.3718	1.25	0.0458	1.25	0.0632
1491969149	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0613
