1491926604	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0821
1491926607	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0821
1491926609	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0821
1491926612	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0821
1491926615	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0821
1491926618	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0821
1491926621	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0821
1491926624	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0821
1491926627	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.082
1491926630	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0821
1491926633	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0821
1491926635	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0821
1491926638	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0821
1491926641	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0821
1491926644	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0821
1491926647	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0821
1491926649	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.082
1491926652	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0819
1491926655	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0819
1491926658	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.082
1491926660	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0819
1491926663	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.082
1491926666	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0821
1491926669	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0819
1491926672	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0819
1491926675	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0819
1491926677	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0818
1491926680	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0818
1491926683	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0818
1491926686	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0818
1491926689	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0817
1491926691	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0816
1491926694	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0818
1491926697	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0818
1491926700	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0818
1491926702	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0818
1491926705	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0818
1491926708	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0818
1491926711	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0818
1491926714	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0817
1491926716	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0817
1491926719	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0816
1491926722	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0815
1491926725	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0814
1491926728	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0815
1491926730	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0815
1491926733	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0814
1491926736	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0815
1491926739	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0815
1491926742	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0816
1491926744	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0815
1491926747	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0816
1491926750	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0815
1491926753	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0814
1491926756	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0815
1491926759	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0816
1491926762	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0816
1491926765	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0816
1491926767	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0816
1491926770	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0815
1491926773	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0814
1491926776	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0814
1491926779	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0814
1491926781	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0815
1491926784	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0815
1491926787	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0815
1491926790	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0815
1491926792	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0815
1491926795	2	0.0888	3.299	0.3729	1.25	0.0472	1.25	0.0814
1491926798	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0815
1491926801	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0815
1491926804	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0814
1491926806	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0814
1491926809	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0814
1491926812	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0814
1491926815	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0815
1491926818	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0814
1491926821	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0814
1491926823	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0814
1491926826	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0814
1491926829	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0813
1491926832	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0814
1491926835	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0814
1491926838	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0813
1491926841	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0813
1491926844	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0814
1491926847	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0814
1491926850	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0814
1491926853	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0814
1491926856	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0814
1491926859	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0814
1491926862	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0814
1491926865	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0813
1491926867	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0814
1491926870	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0814
1491926873	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0814
1491926876	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0812
1491926879	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0811
1491926882	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0812
1491926885	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0813
1491926888	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0813
1491926890	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0813
1491926893	2	0.0888	3.3	0.3729	1.25	0.0472	1.249	0.0813
1491926896	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0813
1491926899	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0813
1491926902	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0812
1491926905	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0811
1491926908	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0811
1491926911	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0811
1491926914	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0812
1491926916	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0812
1491926919	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0813
1491926923	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0813
1491926925	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0812
1491926928	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0812
1491926931	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0812
1491926935	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0811
1491926937	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0811
1491926940	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0811
1491926943	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0811
1491926946	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0811
1491926948	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0811
1491926951	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0811
1491926954	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0811
1491926957	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0811
1491926960	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0811
1491926963	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0811
1491926965	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0811
1491926968	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0811
1491926971	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0811
1491926974	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0812
1491926978	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0811
1491926980	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0811
1491926983	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0811
1491926986	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0811
1491926989	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0811
1491926992	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0811
1491926995	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.081
1491926998	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0811
1491927000	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0811
1491927003	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.081
1491927006	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0811
1491927009	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0811
1491927012	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0811
1491927015	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0811
1491927017	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0809
1491927020	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0809
1491927023	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.081
1491927026	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.081
1491927029	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.081
1491927032	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.081
1491927035	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0809
1491927038	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.081
1491927040	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0809
1491927043	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0809
1491927046	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.081
1491927049	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0808
1491927052	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0809
1491927055	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0809
1491927057	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.081
1491927060	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0808
1491927063	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0809
1491927066	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0808
1491927069	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0808
1491927071	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0808
1491927074	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0809
1491927077	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0809
1491927080	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0807
1491927083	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0807
1491927086	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0807
1491927089	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0808
1491927092	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0809
1491927095	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0808
1491927097	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0808
1491927100	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0808
1491927143	2	0.0888	3.3	0.3728	1.25	0.0885	1.25	0.082
1491927145	2	0.0888	3.301	0.3722	1.25	0.0469	1.25	0.0862
1491927148	2	0.0888	3.3	0.3724	1.25	0.0469	1.25	0.0861
1491927151	2	0.0888	3.3	0.3725	1.25	0.0469	1.25	0.0876
1491927154	2	0.0888	3.3	0.3725	1.25	0.0468	1.25	0.086
1491927156	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0832
1491927159	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0804
1491927162	2	0.0888	3.3	0.3734	1.25	0.0469	1.25	0.0892
1491927165	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0804
1491927168	2	0.0888	3.3	0.3722	1.25	0.0469	1.25	0.0897
1491927171	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0804
1491927173	2	0.0888	3.3	0.3725	1.25	0.0469	1.25	0.0804
1491927176	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0804
1491927179	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0804
1491927182	2	0.0888	3.3	0.3735	1.25	0.0468	1.25	0.0895
1491927185	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0804
1491927188	2	0.0888	3.3	0.3724	1.25	0.0469	1.25	0.0905
1491927191	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0804
1491927193	2	0.0888	3.3	0.3724	1.25	0.0469	1.25	0.0878
1491927196	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0804
1491927199	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0806
1491927202	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0804
1491927205	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0804
1491927208	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0807
1491927210	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0804
1491927213	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0803
1491927216	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0805
1491927219	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0802
1491927222	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0802
1491927224	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0804
1491927227	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0803
1491927230	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0804
1491927233	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0803
1491927236	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0804
1491927239	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0803
1491927242	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0802
1491927244	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0805
1491927247	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0803
1491927250	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0803
1491927253	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0804
1491927256	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0801
1491927259	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.08
1491927261	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0803
1491927264	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0803
1491927267	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0802
1491927270	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0804
1491927273	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0802
1491927276	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0801
1491927279	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0801
1491927282	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0801
1491927284	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0801
1491927287	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.08
1491927290	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.08
1491927293	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0801
1491927296	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.08
1491927299	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.08
1491927302	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.08
1491927305	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.08
1491927307	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.08
1491927310	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.08
1491927313	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.08
1491927316	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.08
1491927319	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0799
1491927321	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.08
1491927324	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0801
1491927327	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0801
1491927329	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0801
1491927332	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0801
1491927335	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.08
1491927338	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.08
1491927341	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0801
1491927344	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.08
1491927346	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0801
1491927349	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0801
1491927352	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0801
1491927355	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.08
1491927358	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.08
1491927360	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0799
1491927363	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0799
1491927366	2	0.0888	3.3	0.3729	1.25	0.0471	1.249	0.0799
1491927369	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.08
1491927372	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.08
1491927375	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0799
1491927377	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0799
1491927380	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.08
1491927383	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0799
1491927385	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0799
1491927388	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0799
1491927391	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.08
1491927394	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.08
1491927397	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.08
1491927400	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.08
1491927403	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0799
1491927405	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0799
1491927408	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0799
1491927411	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.08
1491927414	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.08
1491927417	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0799
1491927419	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.08
1491927423	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.08
1491927425	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0798
1491927428	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0798
1491927431	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0798
1491927434	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0797
1491927436	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0797
1491927439	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0798
1491927442	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0798
1491927445	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0798
1491927448	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0797
1491927450	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0797
1491927453	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0797
1491927456	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0798
1491927459	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0798
1491927462	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0797
1491927465	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0797
1491927468	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0797
1491927470	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0797
1491927473	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0798
1491927476	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0798
1491927479	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0798
1491927482	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0798
1491927485	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0797
1491927487	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0797
1491927490	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0797
1491927493	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0797
1491927496	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0797
1491927499	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0797
1491927502	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0797
1491927504	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0797
1491927507	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0797
1491927510	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0797
1491927513	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0796
1491927516	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0796
1491927518	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0797
1491927521	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0797
1491927522	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0797
1491927525	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.086
1491927528	2	0.0888	3.3	0.3722	1.25	0.0469	1.249	0.0835
1491927530	2	0.0888	3.3	0.3721	1.25	0.0469	1.25	0.0857
1491927533	2	0.0888	3.3	0.3724	1.25	0.0469	1.25	0.0861
1491927536	2	0.0888	3.3	0.3724	1.25	0.0469	1.25	0.0838
1491927539	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0853
1491927541	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0796
1491927544	2	0.0888	3.3	0.3722	1.25	0.0469	1.25	0.0881
1491927547	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0796
1491927550	2	0.0888	3.3	0.372	1.25	0.0469	1.25	0.089
1491927553	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0795
1491927556	2	0.0888	3.3	0.3726	1.25	0.0468	1.25	0.0797
1491927559	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0803
1491927561	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0797
1491927564	2	0.0888	3.3	0.3732	1.25	0.0468	1.25	0.0867
1491927567	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0797
1491927569	2	0.0888	3.3	0.3724	1.25	0.0469	1.25	0.0894
1491927572	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0797
1491927575	2	0.0888	3.3	0.3722	1.25	0.0469	1.25	0.0872
1491927578	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0797
1491927581	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0798
1491927583	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0797
1491927586	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0795
1491927589	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0795
1491927592	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0794
1491927595	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0793
1491927597	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0795
1491927600	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0795
1491927603	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0794
1491927606	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0796
1491927609	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0795
1491927612	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0793
1491927615	2	0.0888	3.3	0.3734	1.25	0.0467	1.25	0.0793
1491927618	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0796
1491927621	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0794
1491927623	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0794
1491927626	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0797
1491927629	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0794
1491927632	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0794
1491927635	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0796
1491927638	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0795
1491927641	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0794
1491927644	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0795
1491927647	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0795
1491927649	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0793
1491927652	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0795
1491927655	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0795
1491927658	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0795
1491927661	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0795
