1492000802	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.0666
1492000805	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.0666
1492000808	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.0668
1492000811	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.0666
1492000814	2	0.0893	3.3	0.3746	1.25	0.0482	1.25	0.0666
1492000816	2	0.0893	3.3	0.3746	1.25	0.0482	1.25	0.0668
1492000819	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.0666
1492000822	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.0664
1492000825	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.0666
1492000828	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.0663
1492000831	2	0.0893	3.3	0.3746	1.25	0.0482	1.25	0.0663
1492000833	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.0666
1492000836	2	0.0893	3.3	0.3746	1.25	0.0482	1.25	0.0663
1492000839	2	0.0893	3.3	0.3746	1.25	0.0482	1.25	0.0663
1492000842	2	0.0893	3.3	0.3746	1.25	0.0482	1.25	0.0664
1492000845	2	0.0893	3.3	0.3746	1.25	0.0482	1.25	0.0662
1492000847	2	0.0893	3.3	0.3746	1.25	0.0482	1.25	0.0661
1492000850	2	0.0893	3.3	0.3746	1.25	0.0482	1.25	0.0663
1492000853	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.0661
1492000856	2	0.0893	3.299	0.3746	1.25	0.0481	1.25	0.066
1492000859	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.0662
1492000862	2	0.0893	3.3	0.3746	1.25	0.0482	1.25	0.0659
1492000865	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.0659
1492000868	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.066
1492000871	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0659
1492000873	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0659
1492000876	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0659
1492000879	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0659
1492000882	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0659
1492000885	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0658
1492000888	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0658
1492000891	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0657
1492000894	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0657
1492000897	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0657
1492000899	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0657
1492000902	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0656
1492000905	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0656
1492000908	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0656
1492000910	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0656
1492000913	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0655
1492000916	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0656
1492000919	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0655
1492000921	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0655
1492000924	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0654
1492000927	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0654
1492000930	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0654
1492000933	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0653
1492000936	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0653
1492000938	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0652
1492000941	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0652
1492000944	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0652
1492000947	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0652
1492000950	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0651
1492000953	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0652
1492000956	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0651
1492000959	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0651
1492000962	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0651
1492000965	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.065
1492000968	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.065
1492000971	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0649
1492000974	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0649
1492000977	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0649
1492000979	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0649
1492000982	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0649
1492000985	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0649
1492000988	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0649
1492000990	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0648
1492000993	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0648
1492000996	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0647
1492000999	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0647
1492001002	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0647
1492001005	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0646
1492001008	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0646
1492001011	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0646
1492001014	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0645
1492001017	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0645
1492001020	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0645
1492001023	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0645
1492001025	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0645
1492001028	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0645
1492001031	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0645
1492001034	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0645
1492001036	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0644
1492001039	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0644
1492001042	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0644
1492001045	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0643
1492001048	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0643
1492001051	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0643
1492001053	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0642
1492001056	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0642
1492001059	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0641
1492001062	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0641
1492001065	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0642
1492001068	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0641
1492001071	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0641
1492001073	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.064
1492001076	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0641
1492001079	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0641
1492001082	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.064
1492001085	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.064
1492001087	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0639
1492001090	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0639
1492001093	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0639
1492001096	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0639
1492001098	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0638
1492001101	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0638
1492001104	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0638
1492001107	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0638
1492001110	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0638
1492001112	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0638
1492001115	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0638
1492001118	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0637
1492001121	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0637
1492001124	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0636
1492001127	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0636
1492001130	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0635
1492001133	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0635
1492001136	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0635
1492001139	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0635
1492001141	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0635
1492001144	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0634
1492001147	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0634
1492001150	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0634
1492001153	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0634
1492001156	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0634
1492001159	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0633
1492001161	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0633
1492001164	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0632
1492001167	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0633
1492001170	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0632
1492001173	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0632
1492001176	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0632
1492001179	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0631
1492001181	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0631
1492001184	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0631
1492001187	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0631
1492001190	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0631
1492001193	2	0.0893	3.299	0.3746	1.25	0.0484	1.25	0.0631
1492001196	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.063
1492001199	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.063
1492001202	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.063
1492001204	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0629
1492001207	2	0.0893	3.301	0.3746	1.25	0.0484	1.25	0.0629
1492001210	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0629
1492001212	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0629
1492001215	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0629
1492001218	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0628
1492001221	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0628
1492001224	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0628
1492001227	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0628
1492001230	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0627
1492001232	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0627
1492001235	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0627
1492001238	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0627
1492001241	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0627
1492001243	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0627
1492001246	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0626
1492001249	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0626
1492001252	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0626
1492001255	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0626
1492001258	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0626
1492001260	2	0.0893	3.299	0.3746	1.25	0.0484	1.25	0.0626
1492001263	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0625
1492001266	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0626
1492001269	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0624
1492001272	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0624
1492001274	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0624
1492001277	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0624
1492001280	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0624
1492001283	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0624
1492001286	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0624
1492001288	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0623
1492001291	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0623
1492001294	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0623
1492001297	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0622
1492001300	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0622
1492001303	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0623
1492001306	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0622
1492001309	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0622
1492001311	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0621
1492001314	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0621
1492001318	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0621
1492001320	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.062
1492001323	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.062
1492001326	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.062
1492001328	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.062
1492001331	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.062
1492001334	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0621
1492001337	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.062
1492001340	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.062
1492001343	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.062
1492001346	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.062
1492001349	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0619
1492001351	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0619
1492001354	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0618
1492001357	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0618
1492001360	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0618
1492001362	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0618
1492001365	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0618
1492001368	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0617
1492001371	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0617
1492001373	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0617
1492001376	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0617
1492001379	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0617
1492001382	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0617
1492001385	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0616
1492001388	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0616
1492001391	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0616
1492001394	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0616
1492001397	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0615
1492001400	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0615
1492001403	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0615
1492001406	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0615
1492001409	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0615
1492001412	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0614
1492001415	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0614
1492001417	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0613
1492001420	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0613
1492001423	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0613
1492001426	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0613
1492001429	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0613
1492001432	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0613
1492001434	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0613
1492001437	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0612
1492001440	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0612
1492001443	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0612
1492001446	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0612
1492001449	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0612
1492001452	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0611
1492001454	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0611
1492001457	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0611
1492001460	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.061
1492001463	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.061
1492001466	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.061
1492001469	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.061
1492001472	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.061
1492001475	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.061
1492001478	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.061
1492001481	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0609
1492001484	2	0.0893	3.299	0.3746	1.25	0.0483	1.25	0.0608
1492001487	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0608
1492001489	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0609
1492001492	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0608
1492001495	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0609
1492001498	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0608
1492001501	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0608
1492001504	2	0.0893	3.3	0.3739	1.25	0.0481	1.25	0.0661
1492001506	2	0.0893	3.3	0.3739	1.25	0.0481	1.25	0.0652
1492001509	2	0.0893	3.3	0.3743	1.25	0.0481	1.25	0.0651
1492001512	2	0.0893	3.3	0.3744	1.25	0.0481	1.25	0.0651
1492001515	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0624
1492001518	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.0607
1492001521	2	0.0893	3.3	0.3744	1.25	0.0481	1.25	0.069
1492001523	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0606
1492001526	2	0.0893	3.3	0.3738	1.25	0.0481	1.25	0.0706
1492001529	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0606
1492001532	2	0.0893	3.3	0.3742	1.25	0.0481	1.25	0.0693
1492001534	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.0606
1492001537	2	0.0893	3.3	0.3743	1.25	0.0481	1.25	0.0648
1492001540	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0606
1492001543	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.0606
1492001546	2	0.0893	3.3	0.3752	1.25	0.0481	1.25	0.0703
1492001548	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0605
1492001551	2	0.0893	3.3	0.374	1.25	0.0481	1.25	0.0684
1492001554	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.0604
1492001557	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0606
1492001560	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0604
1492001562	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0603
1492001565	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0604
1492001568	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0604
1492001571	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0603
1492001574	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0603
1492001576	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0604
1492001579	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0602
1492001582	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0603
1492001585	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0603
1492001587	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0602
1492001590	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0603
1492001593	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0603
1492001596	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0601
1492001599	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0602
1492001602	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0603
1492001604	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0601
1492001607	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0601
1492001610	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0603
1492001613	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.06
1492001615	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.06
1492001618	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0602
1492001621	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0599
1492001624	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0604
1492001627	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0599
1492001629	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0599
1492001632	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0599
1492001635	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0599
1492001638	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0599
1492001640	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0599
1492001643	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0598
1492001646	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0599
1492001649	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0598
1492001652	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0598
1492001655	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0598
1492001657	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0597
1492001660	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0597
1492001663	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0597
1492001666	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0597
1492001669	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0597
1492001672	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0597
1492001674	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0596
1492001677	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0597
1492001680	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0597
1492001683	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0596
1492001686	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0596
1492001688	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0596
1492001691	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0596
1492001694	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0596
1492001697	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0596
1492001700	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0596
1492001702	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0595
1492001705	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0594
1492001708	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0594
1492001711	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0595
1492001714	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0594
1492001717	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0594
1492001720	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0593
1492001723	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0593
1492001726	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0593
1492001728	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0594
1492001731	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0593
1492001734	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0593
1492001737	2	0.0893	3.299	0.3746	1.25	0.0483	1.25	0.0592
1492001740	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0592
1492001742	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0592
1492001745	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0592
1492001748	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0592
1492001751	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0592
1492001754	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0592
1492001757	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0591
1492001760	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0591
1492001763	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0591
1492001765	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0591
1492001768	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0591
1492001771	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.059
1492001774	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.059
1492001777	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.059
1492001780	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.059
1492001783	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0589
1492001785	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0589
1492001788	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0589
1492001791	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0589
1492001794	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0589
1492001796	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0589
1492001799	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0589
1492001802	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0589
1492001805	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0589
1492001807	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0589
1492001810	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0589
1492001813	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0589
1492001816	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0588
1492001819	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0588
1492001822	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0588
