1489367950	2	0.089	3.3	0.3736	1.2	0.1669	1.2	0.0432
1489367950	2	0.0891	3.3	0.3736	1.2	0.1698	1.2	0.043
1489367951	2	0.0891	3.3	0.3737	1.2	0.171	1.2	0.043
1489367952	2	0.0891	3.3	0.3737	1.2	0.1737	1.2	0.043
1489367953	2	0.0891	3.3	0.3737	1.2	0.175	1.2	0.043
1489367954	2	0.0891	3.3	0.3737	1.2	0.1769	1.2	0.0429
1489367955	2	0.0891	3.3	0.3738	1.2	0.1787	1.2	0.0429
1489367955	2	0.0891	3.3	0.3738	1.2	0.1813	1.2	0.0428
1489367956	2	0.0891	3.3	0.3738	1.2	0.1834	1.2	0.0428
1489367957	2	0.0891	3.3	0.3738	1.2	0.1851	1.2	0.0428
1489367959	2	0.0891	3.3	0.3732	1.2	0.0502	1.2	0.0476
1489367961	2	0.0891	3.3	0.3731	1.2	0.0341	1.2	0.0472
1489367962	2	0.0891	3.3	0.3729	1.2	0.0384	1.2	0.0604
1489367963	2	0.0891	3.3	0.3728	1.2	0.0422	1.2	0.0515
1489367963	2	0.0891	3.3	0.373	1.2	0.0429	1.2	0.0509
1489367964	2	0.0891	3.3	0.373	1.2	0.0433	1.2	0.0504
1489367965	2	0.0891	3.3	0.3731	1.2	0.0437	1.2	0.05
1489367966	2	0.0891	3.3	0.3731	1.2	0.0442	1.2	0.05
1489367966	2	0.0891	3.3	0.3731	1.2	0.0446	1.2	0.0497
1489367967	2	0.0891	3.3	0.3731	1.2	0.0449	1.2	0.0494
1489367968	2	0.0891	3.3	0.3731	1.2	0.0453	1.2	0.0493
1489367969	2	0.0891	3.3	0.3731	1.2	0.0458	1.2	0.049
1489367970	2	0.0891	3.3	0.3731	1.2	0.0461	1.2	0.049
1489367971	2	0.0891	3.3	0.3731	1.2	0.0464	1.2	0.0488
1489367971	2	0.0891	3.3	0.3732	1.2	0.0469	1.2	0.0486
1489367972	2	0.0891	3.3	0.3732	1.2	0.0472	1.2	0.0483
1489367973	2	0.0891	3.3	0.3732	1.2	0.0475	1.2	0.0482
1489367974	2	0.0891	3.3	0.3732	1.2	0.0478	1.2	0.0481
1489367975	2	0.0891	3.3	0.3731	1.2	0.0479	1.2	0.048
1489367976	2	0.0891	3.3	0.3732	1.2	0.0484	1.2	0.0478
1489367976	2	0.0891	3.3	0.3732	1.2	0.0487	1.2	0.0476
1489367977	2	0.0891	3.3	0.3732	1.2	0.049	1.2	0.0476
1489367978	2	0.0891	3.3	0.3732	1.2	0.0493	1.2	0.0474
1489367979	2	0.0891	3.3	0.3731	1.2	0.0497	1.2	0.0472
1489367980	2	0.0891	3.3	0.3732	1.2	0.0498	1.2	0.0472
1489367981	2	0.0891	3.3	0.3732	1.2	0.0502	1.2	0.0471
1489367981	2	0.0891	3.3	0.3732	1.2	0.0505	1.2	0.047
1489367982	2	0.0891	3.3	0.3732	1.2	0.0507	1.2	0.0469
1489367983	2	0.0891	3.3	0.3732	1.2	0.051	1.2	0.0469
1489367984	2	0.0891	3.3	0.3732	1.2	0.0512	1.2	0.0469
1489367985	2	0.0891	3.3	0.3732	1.2	0.0515	1.2	0.0467
1489367986	2	0.0891	3.3	0.3732	1.2	0.0518	1.2	0.0465
1489367987	2	0.089	3.3	0.3732	1.2	0.0521	1.2	0.0467
1489367988	2	0.0891	3.3	0.3732	1.2	0.0523	1.2	0.0465
1489367989	2	0.089	3.3	0.3732	1.2	0.0526	1.2	0.0464
1489367990	2	0.0891	3.3	0.3732	1.2	0.0529	1.2	0.0463
1489367990	2	0.089	3.3	0.3732	1.2	0.0532	1.2	0.0462
1489367991	2	0.0891	3.3	0.3732	1.2	0.0534	1.2	0.0462
1489367992	2	0.089	3.3	0.3732	1.2	0.0537	1.2	0.046
1489367993	2	0.089	3.3	0.3732	1.2	0.0539	1.2	0.0461
1489367994	2	0.0891	3.3	0.3732	1.2	0.0541	1.2	0.0458
1489367995	2	0.0891	3.3	0.3732	1.2	0.0545	1.2	0.0458
1489367995	2	0.0891	3.3	0.3732	1.2	0.0548	1.2	0.0458
1489367997	2	0.0891	3.3	0.3732	1.2	0.055	1.2	0.0458
1489367997	2	0.0891	3.3	0.3732	1.2	0.0553	1.2	0.0457
1489367998	2	0.0891	3.3	0.3732	1.2	0.0554	1.2	0.0457
1489367999	2	0.0891	3.3	0.3732	1.2	0.0558	1.2	0.0456
1489367999	2	0.0891	3.3	0.3732	1.2	0.0561	1.2	0.0455
1489368000	2	0.0891	3.3	0.3732	1.2	0.0564	1.2	0.0455
1489368001	2	0.0891	3.3	0.3732	1.2	0.0566	1.2	0.0455
1489368002	2	0.0891	3.3	0.3732	1.2	0.0569	1.2	0.0454
1489368003	2	0.0891	3.3	0.3732	1.2	0.0571	1.2	0.0453
1489368006	2	0.0891	3.3	0.3732	1.2	0.0502	1.2	0.0472
1489368009	2	0.0891	3.3	0.3732	1.2	0.0502	1.2	0.0472
1489368014	2	0.0891	3.3	0.3732	1.2	0.0434	1.2	0.044
1489368015	2	0.0891	3.3	0.3732	1.2	0.0448	1.2	0.0446
1489368015	2	0.0891	3.3	0.3732	1.2	0.0451	1.2	0.0449
1489368016	2	0.0891	3.3	0.3732	1.2	0.0454	1.2	0.0452
1489368017	2	0.0891	3.3	0.3732	1.2	0.0458	1.2	0.0455
1489368017	2	0.0891	3.3	0.3732	1.2	0.0461	1.2	0.0457
1489368018	2	0.0891	3.3	0.3732	1.2	0.0463	1.2	0.0459
1489368019	2	0.0891	3.3	0.3732	1.2	0.0466	1.2	0.0462
1489368020	2	0.0891	3.3	0.3732	1.2	0.0468	1.2	0.0463
1489368020	2	0.0891	3.3	0.3732	1.2	0.0471	1.2	0.0465
1489368021	2	0.0891	3.3	0.3732	1.2	0.0473	1.2	0.0467
1489368022	2	0.0891	3.3	0.3732	1.2	0.0476	1.2	0.0468
1489368022	2	0.0891	3.3	0.3732	1.2	0.0478	1.2	0.0469
1489368023	2	0.0891	3.3	0.3732	1.2	0.048	1.2	0.0469
1489368024	2	0.0891	3.3	0.3732	1.2	0.0482	1.2	0.047
1489368025	2	0.0891	3.3	0.3732	1.2	0.0484	1.2	0.0469
1489368026	2	0.0891	3.3	0.3732	1.2	0.0486	1.2	0.0469
1489368026	2	0.0891	3.3	0.3732	1.2	0.0486	1.2	0.0469
1489368027	2	0.0891	3.3	0.3732	1.2	0.049	1.2	0.047
1489368028	2	0.0891	3.3	0.3732	1.2	0.0491	1.2	0.0471
1489368028	2	0.0891	3.3	0.3732	1.2	0.0492	1.2	0.0472
1489368029	2	0.0891	3.3	0.3732	1.2	0.0495	1.2	0.0472
1489368030	2	0.0891	3.3	0.3732	1.2	0.0497	1.2	0.0472
1489368031	2	0.0891	3.3	0.3732	1.2	0.0498	1.2	0.0472
1489368032	2	0.0891	3.3	0.3732	1.2	0.05	1.2	0.0471
1489368033	2	0.0891	3.3	0.3732	1.2	0.05	1.2	0.0472
1489368033	2	0.0891	3.3	0.3732	1.2	0.0502	1.2	0.0472
1489368034	2	0.0891	3.3	0.3732	1.2	0.0504	1.2	0.0471
1489368035	2	0.0891	3.3	0.3732	1.2	0.0505	1.2	0.0472
1489368036	2	0.0891	3.3	0.3732	1.2	0.0507	1.2	0.0472
1489368037	2	0.0891	3.3	0.3732	1.2	0.0507	1.2	0.0472
1489368038	2	0.0891	3.3	0.3732	1.2	0.051	1.2	0.0472
1489368039	2	0.0891	3.3	0.3732	1.2	0.0511	1.2	0.0471
1489368040	2	0.0891	3.3	0.3732	1.2	0.0512	1.2	0.0471
1489368041	2	0.0891	3.3	0.3732	1.2	0.0514	1.2	0.0471
1489368042	2	0.0891	3.3	0.3732	1.2	0.0515	1.2	0.0471
1489368043	2	0.0891	3.3	0.3731	1.2	0.0516	1.2	0.0471
1489368044	2	0.0891	3.3	0.3732	1.2	0.0518	1.2	0.047
1489368044	2	0.0891	3.3	0.3732	1.2	0.0519	1.2	0.047
1489368045	2	0.089	3.3	0.3732	1.2	0.0521	1.2	0.047
1489368046	2	0.0891	3.3	0.3732	1.2	0.0522	1.2	0.0471
1489368047	2	0.0891	3.3	0.3732	1.2	0.0523	1.2	0.047
1489368048	2	0.0891	3.3	0.3732	1.2	0.0525	1.2	0.0471
1489368048	2	0.0891	3.3	0.3732	1.2	0.0526	1.2	0.047
1489368049	2	0.0891	3.3	0.3732	1.2	0.0527	1.2	0.047
1489368050	2	0.0891	3.3	0.3732	1.2	0.0529	1.2	0.047
1489368051	2	0.0891	3.3	0.3732	1.2	0.0529	1.2	0.047
1489368052	2	0.0891	3.3	0.3732	1.2	0.0531	1.2	0.047
1489368053	2	0.0891	3.3	0.3732	1.2	0.0532	1.2	0.047
1489368053	2	0.0891	3.3	0.3732	1.2	0.0533	1.2	0.047
1489368054	2	0.0891	3.3	0.3732	1.2	0.0535	1.2	0.047
1489368058	2	0.0891	3.3	0.3731	1.2	0.0451	1.2	0.0427
1489368059	2	0.0891	3.3	0.3738	1.2	0.046	1.2	0.0427
1489368059	2	0.0891	3.3	0.3738	1.2	0.0465	1.2	0.0427
1489368060	2	0.0891	3.3	0.3738	1.2	0.0471	1.2	0.0427
1489368061	2	0.0891	3.3	0.3738	1.2	0.0476	1.2	0.0427
1489368062	2	0.0891	3.3	0.3738	1.2	0.048	1.2	0.0427
1489368063	2	0.0891	3.3	0.3738	1.2	0.0484	1.2	0.0427
1489368064	2	0.0891	3.3	0.3738	1.2	0.0491	1.2	0.0427
1489368065	2	0.0891	3.3	0.3738	1.2	0.0495	1.2	0.0427
1489368065	2	0.0891	3.3	0.3728	1.2	0.0497	1.2	0.0446
1489368066	2	0.0891	3.3	0.3729	1.2	0.0501	1.2	0.0482
1489368067	2	0.0891	3.3	0.373	1.2	0.0506	1.2	0.0498
1489368068	2	0.0891	3.3	0.3729	1.2	0.0509	1.2	0.049
1489368069	2	0.0891	3.3	0.3729	1.2	0.0512	1.2	0.0437
1489368069	2	0.0891	3.3	0.3738	1.2	0.0518	1.2	0.0423
1489368070	2	0.0891	3.3	0.3738	1.2	0.0521	1.2	0.0423
1489368071	2	0.0891	3.3	0.3738	1.2	0.0525	1.2	0.0423
1489368072	2	0.0891	3.3	0.3738	1.2	0.0529	1.2	0.0423
1489368073	2	0.0891	3.3	0.3738	1.2	0.053	1.2	0.0423
1489368073	2	0.0891	3.3	0.3738	1.2	0.0534	1.2	0.0423
1489368074	2	0.0891	3.3	0.3738	1.2	0.0539	1.2	0.0423
1489368075	2	0.0891	3.3	0.3738	1.2	0.0541	1.2	0.0423
1489368076	2	0.0891	3.3	0.3738	1.2	0.0543	1.2	0.0423
1489368076	2	0.0891	3.3	0.3738	1.2	0.0548	1.2	0.0423
1489368077	2	0.0891	3.3	0.3738	1.2	0.055	1.2	0.0423
1489368078	2	0.0891	3.3	0.3738	1.2	0.0553	1.2	0.0423
1489368079	2	0.0891	3.3	0.3738	1.2	0.0554	1.2	0.0423
1489368079	2	0.0891	3.3	0.3738	1.2	0.0557	1.2	0.0423
1489368080	2	0.0891	3.3	0.3738	1.2	0.056	1.2	0.0423
1489368081	2	0.0891	3.3	0.3738	1.2	0.0563	1.2	0.0423
1489368082	2	0.0891	3.3	0.3738	1.2	0.0565	1.2	0.0423
1489368083	2	0.0891	3.3	0.3738	1.2	0.0567	1.2	0.0423
1489368083	2	0.0891	3.3	0.3738	1.2	0.0572	1.2	0.0423
1489368084	2	0.0891	3.3	0.3738	1.2	0.0575	1.2	0.0423
1489368085	2	0.0891	3.3	0.3738	1.2	0.0578	1.2	0.0423
1489368086	2	0.0891	3.3	0.3738	1.2	0.058	1.2	0.0423
1489368087	2	0.0891	3.3	0.3738	1.2	0.0582	1.2	0.0423
1489368087	2	0.0891	3.3	0.3738	1.2	0.0585	1.2	0.0423
1489368088	2	0.0891	3.3	0.3738	1.2	0.0587	1.2	0.0423
1489368089	2	0.0891	3.3	0.3738	1.2	0.059	1.2	0.0423
1489368090	2	0.0891	3.3	0.3738	1.2	0.0592	1.2	0.0423
1489368090	2	0.0891	3.3	0.3738	1.2	0.0595	1.2	0.0423
1489368091	2	0.0891	3.3	0.3738	1.2	0.0597	1.2	0.0423
1489368092	2	0.0891	3.3	0.3738	1.2	0.0599	1.2	0.0423
1489368093	2	0.0891	3.3	0.3738	1.2	0.0602	1.2	0.0423
1489368094	2	0.0891	3.3	0.3738	1.2	0.0606	1.2	0.0423
1489368095	2	0.0891	3.3	0.3738	1.2	0.0608	1.2	0.0423
1489368095	2	0.0891	3.3	0.3738	1.2	0.061	1.2	0.0423
1489368097	2	0.0891	3.3	0.3738	1.2	0.0613	1.2	0.0423
1489368098	2	0.0891	3.3	0.3738	1.2	0.0615	1.2	0.0423
1489368098	2	0.0891	3.3	0.3738	1.2	0.0617	1.2	0.0423
1489368102	2	0.0891	3.3	0.3732	1.2	0.0421	1.2	0.044
1489368103	2	0.0891	3.3	0.3732	1.2	0.0428	1.2	0.044
1489368104	2	0.0891	3.3	0.3732	1.2	0.0436	1.2	0.044
1489368105	2	0.0891	3.3	0.3732	1.2	0.044	1.2	0.044
1489368106	2	0.0891	3.3	0.3732	1.2	0.0447	1.2	0.044
1489368107	2	0.0891	3.3	0.3732	1.2	0.0451	1.2	0.0439
1489368108	2	0.0891	3.3	0.3731	1.2	0.0457	1.2	0.044
1489368108	2	0.0891	3.3	0.3732	1.2	0.046	1.2	0.0439
1489368109	2	0.0891	3.3	0.3732	1.2	0.0464	1.2	0.0439
1489368110	2	0.0891	3.3	0.3732	1.2	0.0469	1.2	0.0439
1489368111	2	0.0891	3.3	0.3732	1.2	0.0474	1.2	0.0439
1489368111	2	0.0891	3.3	0.3732	1.2	0.0477	1.2	0.0439
1489368112	2	0.0891	3.3	0.3732	1.2	0.0479	1.2	0.044
1489368113	2	0.0891	3.3	0.3732	1.2	0.0483	1.2	0.0441
1489368114	2	0.0891	3.3	0.3732	1.2	0.0489	1.2	0.0443
1489368115	2	0.0891	3.3	0.3732	1.2	0.0492	1.2	0.0445
1489368115	2	0.0891	3.3	0.3732	1.2	0.0495	1.2	0.045
1489368116	2	0.0891	3.3	0.3732	1.2	0.0498	1.2	0.0458
1489368117	2	0.0891	3.3	0.3732	1.2	0.0501	1.2	0.047
1489368118	2	0.0891	3.3	0.3732	1.2	0.0504	1.2	0.0477
1489368119	2	0.0891	3.3	0.3731	1.2	0.0507	1.2	0.0483
1489368120	2	0.0891	3.3	0.3731	1.2	0.051	1.2	0.0487
1489368121	2	0.0891	3.3	0.3731	1.2	0.0513	1.2	0.049
1489368122	2	0.0891	3.3	0.3731	1.2	0.0516	1.2	0.049
1489368123	2	0.0891	3.3	0.3731	1.2	0.0519	1.2	0.0492
1489368123	2	0.0891	3.3	0.373	1.2	0.0522	1.2	0.0493
1489368124	2	0.0891	3.3	0.3731	1.2	0.0522	1.2	0.0493
1489368125	2	0.0891	3.3	0.373	1.2	0.0525	1.2	0.0493
1489368126	2	0.0891	3.3	0.373	1.2	0.0526	1.2	0.0495
1489368127	2	0.0891	3.3	0.373	1.2	0.053	1.2	0.0495
1489368128	2	0.0891	3.3	0.373	1.2	0.0533	1.2	0.0496
1489368129	2	0.0891	3.3	0.373	1.2	0.0535	1.2	0.0497
1489368130	2	0.0891	3.3	0.3729	1.2	0.0539	1.2	0.0497
1489368131	2	0.0891	3.3	0.3729	1.2	0.0541	1.2	0.0497
1489368131	2	0.0891	3.3	0.3729	1.2	0.0543	1.2	0.0499
1489368132	2	0.0891	3.3	0.3729	1.2	0.0546	1.2	0.05
1489368133	2	0.0891	3.3	0.3728	1.2	0.0549	1.2	0.0501
1489368134	2	0.0891	3.3	0.3727	1.2	0.0552	1.2	0.05
1489368135	2	0.0891	3.3	0.3727	1.2	0.0554	1.2	0.05
1489368136	2	0.0891	3.3	0.3727	1.2	0.0557	1.2	0.0497
1489368136	2	0.0891	3.3	0.3727	1.2	0.0559	1.2	0.0496
1489368137	2	0.0891	3.3	0.3727	1.2	0.0563	1.2	0.0493
1489368138	2	0.0891	3.3	0.3727	1.2	0.0564	1.2	0.0491
1489368139	2	0.0891	3.3	0.3727	1.2	0.0568	1.2	0.0489
1489368139	2	0.0891	3.3	0.3728	1.2	0.0571	1.2	0.0487
1489368140	2	0.0891	3.3	0.3728	1.2	0.0573	1.2	0.0485
1489368141	2	0.0891	3.3	0.3728	1.2	0.0577	1.2	0.0483
1489368141	2	0.0891	3.3	0.3729	1.2	0.0579	1.2	0.048
1489368142	2	0.0891	3.3	0.3729	1.2	0.0582	1.2	0.0479
1489368143	2	0.0891	3.3	0.3729	1.2	0.0585	1.2	0.0476
1489368144	2	0.0891	3.3	0.3731	1.2	0.0588	1.2	0.0473
1489368148	2	0.0891	3.3	0.3731	1.2	0.0488	1.2	0.0629
1489368149	2	0.0891	3.3	0.3727	1.2	0.049	1.2	0.0619
1489368150	2	0.0891	3.3	0.3727	1.2	0.0492	1.2	0.06
1489368150	2	0.0891	3.3	0.3728	1.2	0.0495	1.2	0.0552
1489368154	2	0.0893	3.3	0.3696	1.2	0.0029	1.2	0.0123
1489368155	2	0.0893	3.3	0.3696	1.2	0.0029	1.2	0.0123
1489368158	2	0.0891	3.3	0.3744	1.2	0.0502	1.199	0.046
1489368161	2	0.0891	3.3	0.3735	1.2	0.05	1.2	0.0438
1489368164	2	0.0891	3.3	0.3733	1.2	0.05	1.2	0.0446
1489368167	2	0.0891	3.3	0.3733	1.2	0.05	1.2	0.0465
1489368170	2	0.0891	3.3	0.3732	1.2	0.0499	1.2	0.0423
1489368173	2	0.0891	3.3	0.373	1.2	0.05	1.2	0.0437
1489368176	2	0.0891	3.3	0.3738	1.2	0.05	1.2	0.0423
1489368178	2	0.0891	3.3	0.3732	1.2	0.05	1.2	0.0434
1489368181	2	0.0891	3.3	0.3738	1.2	0.05	1.2	0.0422
1489368184	2	0.089	3.3	0.3733	1.2	0.05	1.2	0.0423
1489368187	2	0.0891	3.3	0.3743	1.2	0.05	1.2	0.0423
1489368190	2	0.0891	3.3	0.3738	1.2	0.05	1.2	0.0423
1489368193	2	0.0891	3.3	0.3738	1.2	0.05	1.2	0.0437
1489368196	2	0.0891	3.3	0.3738	1.2	0.05	1.2	0.0423
1489368198	2	0.0891	3.3	0.373	1.2	0.05	1.2	0.0434
1489368201	2	0.0891	3.3	0.3738	1.2	0.05	1.2	0.0423
1489368204	2	0.0891	3.3	0.3732	1.2	0.05	1.2	0.0436
1489368207	2	0.0891	3.3	0.3738	1.2	0.05	1.2	0.0423
1489368210	2	0.0891	3.3	0.3732	1.2	0.05	1.2	0.0422
1489368213	2	0.0891	3.3	0.3738	1.2	0.05	1.2	0.0423
1489368215	2	0.0891	3.3	0.3738	1.2	0.0499	1.2	0.0422
1489368219	2	0.0891	3.3	0.3738	1.2	0.0499	1.2	0.0422
1489368221	2	0.0891	3.3	0.3738	1.2	0.0499	1.2	0.0423
1489368224	2	0.0891	3.3	0.3738	1.2	0.0499	1.2	0.0422
1489368227	2	0.0891	3.3	0.3738	1.2	0.0499	1.2	0.0422
1489368230	2	0.0891	3.3	0.3738	1.2	0.0499	1.2	0.0423
1489368233	2	0.0891	3.3	0.3738	1.2	0.0499	1.2	0.0422
1489368236	2	0.0891	3.3	0.3738	1.2	0.0499	1.2	0.0422
1489368238	2	0.0891	3.3	0.3738	1.2	0.0499	1.2	0.0422
1489368241	2	0.0891	3.3	0.3738	1.2	0.0499	1.2	0.0422
1489368244	2	0.089	3.3	0.3738	1.2	0.0499	1.2	0.0422
1489368247	2	0.0891	3.3	0.3738	1.2	0.0499	1.2	0.0423
1489368250	2	0.0891	3.3	0.3738	1.2	0.0499	1.2	0.0422
1489368253	2	0.0891	3.3	0.3738	1.2	0.0499	1.2	0.0422
1489368255	2	0.0891	3.3	0.3738	1.2	0.0499	1.2	0.0422
1489368258	2	0.0891	3.3	0.3738	1.2	0.0499	1.2	0.0422
1489368261	2	0.0891	3.3	0.3737	1.2	0.0499	1.2	0.0422
1489368264	2	0.0891	3.3	0.3738	1.2	0.0499	1.2	0.0422
1489368267	2	0.0891	3.3	0.3738	1.2	0.0499	1.2	0.0422
1489368270	2	0.0891	3.3	0.3738	1.2	0.0499	1.2	0.0422
1489368273	2	0.0891	3.3	0.3738	1.2	0.0499	1.2	0.0422
1489368276	2	0.0891	3.3	0.3737	1.2	0.0499	1.2	0.0422
1489368278	2	0.0891	3.3	0.3738	1.2	0.0502	1.2	0.0423
1489368281	2	0.0891	3.3	0.3738	1.2	0.0502	1.2	0.0424
1489368284	2	0.0891	3.3	0.3738	1.2	0.0502	1.2	0.0424
1489368287	2	0.0891	3.3	0.3738	1.2	0.0502	1.2	0.0424
1489368290	2	0.0891	3.3	0.3738	1.2	0.0501	1.2	0.0423
1489368293	2	0.0891	3.3	0.3738	1.2	0.0501	1.2	0.0423
1489368296	2	0.0891	3.3	0.3738	1.2	0.0501	1.2	0.0423
1489368299	2	0.0891	3.3	0.3738	1.2	0.0501	1.2	0.0423
1489368301	2	0.0891	3.3	0.3738	1.2	0.0501	1.2	0.0424
1489368304	2	0.0891	3.3	0.3738	1.2	0.0501	1.2	0.0424
1489368307	2	0.0891	3.3	0.3738	1.2	0.0501	1.2	0.0424
1489368310	2	0.0891	3.3	0.3738	1.2	0.0502	1.2	0.0424
1489368313	2	0.0891	3.3	0.3738	1.2	0.0502	1.2	0.0423
1489368316	2	0.0891	3.3	0.3738	1.2	0.0501	1.2	0.0423
1489368319	2	0.0891	3.3	0.3738	1.2	0.0501	1.2	0.0423
1489368321	2	0.0891	3.3	0.3738	1.2	0.0501	1.2	0.0423
1489368324	2	0.0891	3.3	0.3738	1.2	0.0501	1.2	0.0423
1489368327	2	0.0891	3.299	0.3738	1.2	0.0501	1.2	0.0423
1489340203	2	0.089	3.3	0.3726	1.2	0.0492	1.2	0.0581
1489340206	2	0.089	3.3	0.373	1.2	0.0498	1.2	0.0447
1489340208	2	0.089	3.3	0.3737	1.2	0.0496	1.2	0.0404
1489340211	2	0.089	3.3	0.3737	1.2	0.0497	1.2	0.0428
1489340214	2	0.089	3.3	0.373	1.2	0.0498	1.2	0.0447
1489340217	2	0.089	3.3	0.373	1.2	0.0498	1.2	0.0447
1489340219	2	0.089	3.3	0.373	1.2	0.0498	1.2	0.0447
1489340223	2	0.089	3.3	0.3732	1.2	0.0498	1.2	0.0446
1489340226	2	0.089	3.3	0.373	1.2	0.0497	1.2	0.0446
1489340229	2	0.089	3.3	0.373	1.2	0.0498	1.2	0.0446
1489340232	2	0.089	3.3	0.373	1.2	0.0498	1.2	0.0447
1489340235	2	0.089	3.3	0.373	1.2	0.0498	1.2	0.0446
1489340237	2	0.089	3.3	0.3729	1.2	0.0461	1.2	0.0412
1489340238	2	0.089	3.3	0.3729	1.2	0.0447	1.2	0.0431
1489340239	2	0.089	3.3	0.373	1.2	0.0451	1.2	0.0433
1489340240	2	0.089	3.3	0.3731	1.2	0.0454	1.2	0.0433
1489340241	2	0.089	3.3	0.373	1.2	0.0455	1.2	0.0433
1489340242	2	0.089	3.3	0.3729	1.2	0.0459	1.2	0.0433
1489340242	2	0.089	3.3	0.3728	1.2	0.0462	1.2	0.0433
1489340243	2	0.089	3.3	0.3728	1.2	0.0465	1.2	0.0433
1489340244	2	0.089	3.3	0.3728	1.2	0.0467	1.2	0.0433
1489340245	2	0.089	3.3	0.3728	1.2	0.047	1.2	0.0433
1489340246	2	0.089	3.3	0.3728	1.2	0.0472	1.2	0.0433
1489340246	2	0.089	3.3	0.3728	1.2	0.0475	1.2	0.0433
1489340248	2	0.089	3.3	0.3729	1.2	0.0477	1.2	0.0433
1489340248	2	0.089	3.3	0.3729	1.2	0.048	1.2	0.0433
1489340249	2	0.089	3.3	0.3729	1.2	0.0482	1.2	0.0435
1489340250	2	0.089	3.3	0.3729	1.2	0.0486	1.2	0.0437
1489340251	2	0.089	3.3	0.3729	1.2	0.0486	1.2	0.0437
1489340251	2	0.089	3.3	0.3729	1.2	0.0489	1.2	0.044
1489340252	2	0.089	3.3	0.3729	1.2	0.0491	1.2	0.0442
1489340253	2	0.089	3.3	0.373	1.2	0.0492	1.2	0.0444
1489340254	2	0.089	3.3	0.373	1.2	0.0496	1.2	0.0446
1489340254	2	0.089	3.3	0.373	1.2	0.0498	1.2	0.0446
1489340255	2	0.089	3.3	0.373	1.2	0.05	1.2	0.0447
1489340257	2	0.089	3.3	0.373	1.2	0.0501	1.2	0.0446
1489340257	2	0.089	3.3	0.373	1.2	0.0503	1.2	0.0446
1489340258	2	0.089	3.3	0.373	1.2	0.0505	1.2	0.0446
1489340259	2	0.089	3.3	0.373	1.2	0.0507	1.2	0.0444
1489340260	2	0.089	3.3	0.373	1.2	0.0509	1.2	0.0444
1489340261	2	0.089	3.3	0.373	1.2	0.051	1.2	0.0443
1489340261	2	0.089	3.3	0.373	1.2	0.0512	1.2	0.0442
1489340262	2	0.089	3.3	0.3729	1.2	0.0515	1.2	0.0441
1489340263	2	0.089	3.3	0.3729	1.2	0.0515	1.2	0.044
1489340264	2	0.089	3.3	0.3729	1.2	0.0518	1.2	0.044
1489340265	2	0.089	3.3	0.3729	1.2	0.052	1.2	0.044
1489340265	2	0.089	3.3	0.3729	1.2	0.0521	1.2	0.044
1489340266	2	0.089	3.3	0.3729	1.2	0.0524	1.2	0.044
1489340267	2	0.089	3.3	0.3729	1.2	0.0525	1.2	0.044
1489340268	2	0.089	3.3	0.3729	1.2	0.0527	1.2	0.0439
1489340268	2	0.089	3.3	0.3729	1.2	0.0529	1.2	0.0439
1489340269	2	0.089	3.3	0.3729	1.2	0.0531	1.2	0.0438
1489340270	2	0.089	3.3	0.3728	1.2	0.0532	1.2	0.0438
1489340271	2	0.089	3.3	0.3728	1.2	0.0534	1.2	0.0438
1489340271	2	0.089	3.3	0.3728	1.2	0.0536	1.2	0.0438
1489340272	2	0.089	3.3	0.3728	1.2	0.0537	1.2	0.0438
1489340273	2	0.089	3.3	0.3728	1.2	0.0539	1.2	0.0438
1489340274	2	0.089	3.3	0.3728	1.2	0.0541	1.2	0.0438
1489340275	2	0.089	3.3	0.3728	1.2	0.0543	1.2	0.0438
1489340276	2	0.089	3.3	0.3727	1.2	0.0544	1.2	0.0438
1489340277	2	0.089	3.3	0.3727	1.2	0.0546	1.2	0.0438
1489340278	2	0.089	3.3	0.3727	1.2	0.0547	1.201	0.0437
1489340279	2	0.089	3.3	0.3727	1.2	0.0549	1.2	0.0437
1489340281	2	0.089	3.3	0.373	1.2	0.0502	1.2	0.0446
1489340283	2	0.089	3.3	0.3729	1.2	0.0377	1.2	0.0458
1489340284	2	0.089	3.3	0.3729	1.2	0.0448	1.2	0.0452
1489340284	2	0.089	3.3	0.373	1.2	0.0476	1.2	0.0446
1489340285	2	0.089	3.3	0.373	1.2	0.0553	1.2	0.0439
1489340286	2	0.089	3.3	0.373	1.2	0.061	1.2	0.0433
1489340287	2	0.089	3.3	0.3729	1.2	0.0652	1.2	0.043
1489340288	2	0.089	3.3	0.373	1.2	0.0673	1.2	0.0428
1489340288	2	0.089	3.3	0.3729	1.2	0.0729	1.2	0.0427
1489340289	2	0.089	3.3	0.3729	1.2	0.0765	1.2	0.0426
1489340290	2	0.089	3.3	0.3729	1.2	0.0788	1.2	0.0426
1489340290	2	0.089	3.3	0.3729	1.2	0.0853	1.2	0.0426
1489340291	2	0.089	3.3	0.3728	1.2	0.0889	1.2	0.0426
1489340292	2	0.089	3.3	0.3728	1.2	0.092	1.2	0.0426
1489340293	2	0.089	3.3	0.3727	1.2	0.0962	1.2	0.0425
1489340294	2	0.089	3.3	0.3727	1.2	0.0991	1.2	0.0425
1489340295	2	0.089	3.3	0.3727	1.2	0.1019	1.2	0.0424
1489340295	2	0.089	3.3	0.3727	1.2	0.1033	1.2	0.0423
