1491869950	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1108
1491869953	2	0.0894	3.3	0.375	1.25	0.0497	1.249	0.1108
1491869955	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1107
1491869958	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1107
1491869961	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1107
1491869963	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1107
1491869966	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1106
1491869969	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1107
1491869972	2	0.0895	3.3	0.375	1.25	0.0497	1.25	0.1107
1491869975	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1107
1491869978	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1107
1491869981	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1107
1491869984	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1107
1491869987	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1106
1491869989	2	0.0894	3.301	0.375	1.25	0.0497	1.25	0.1106
1491869992	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1104
1491869995	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1106
1491869998	2	0.0895	3.3	0.375	1.25	0.0497	1.25	0.1107
1491870000	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1107
1491870003	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1107
1491870006	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1107
1491870009	2	0.0894	3.3	0.375	1.25	0.0495	1.25	0.1107
1491870011	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1107
1491870014	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1107
1491870017	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1107
1491870020	2	0.0894	3.3	0.375	1.25	0.0496	1.249	0.1106
1491870023	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1105
1491870026	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1106
1491870029	2	0.0894	3.3	0.375	1.25	0.0495	1.25	0.1106
1491870032	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1105
1491870034	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1105
1491870037	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1106
1491870040	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1105
1491870043	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1105
1491870046	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1105
1491870049	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1105
1491870051	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1104
1491870054	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1106
1491870057	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1105
1491870060	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1106
1491870063	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1105
1491870065	2	0.0895	3.3	0.375	1.25	0.0496	1.25	0.1106
1491870068	2	0.0895	3.3	0.375	1.25	0.0496	1.25	0.1106
1491870071	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1105
1491870074	2	0.0895	3.3	0.375	1.25	0.0497	1.25	0.1105
1491870077	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1106
1491870080	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1105
1491870082	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1104
1491870085	2	0.0895	3.3	0.375	1.25	0.0497	1.25	0.1105
1491870088	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1104
1491870091	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1104
1491870093	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1104
1491870096	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1104
1491870099	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1104
1491870102	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1104
1491870105	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1104
1491870107	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1104
1491870110	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1104
1491870113	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1103
1491870116	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1104
1491870119	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1104
1491870122	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1103
1491870125	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1103
1491870127	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1104
1491870130	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1103
1491870133	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1104
1491870136	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1102
1491870138	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1103
1491870141	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1101
1491870144	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1102
1491870147	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1102
1491870150	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1103
1491870153	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1103
1491870156	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1102
1491870159	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1103
1491870162	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1103
1491870165	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1103
1491870167	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1103
1491870170	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1102
1491870173	2	0.0894	3.3	0.375	1.25	0.0495	1.25	0.1102
1491870176	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1103
1491870178	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1102
1491870181	2	0.0894	3.3	0.375	1.25	0.0495	1.25	0.1103
1491870184	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1101
1491870187	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1101
1491870190	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.11
1491870193	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1101
1491870195	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1101
1491870198	2	0.0894	3.3	0.375	1.25	0.0495	1.25	0.1101
1491870201	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1101
1491870204	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1101
1491870207	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1101
1491870210	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1099
1491870213	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.11
1491870215	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.11
1491870218	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.11
1491870221	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.11
1491870224	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.11
1491870227	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.11
1491870230	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1101
1491870233	2	0.0895	3.3	0.375	1.25	0.0496	1.25	0.11
1491870236	2	0.0895	3.3	0.375	1.25	0.0496	1.25	0.1101
1491870239	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1101
1491870242	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.11
1491870245	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.11
1491870248	2	0.0895	3.3	0.375	1.25	0.0497	1.25	0.11
1491870251	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.11
1491870254	2	0.0895	3.3	0.375	1.25	0.0497	1.25	0.11
1491870256	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1099
1491870259	2	0.0895	3.3	0.375	1.25	0.0497	1.25	0.1098
1491870262	2	0.0895	3.3	0.375	1.25	0.0497	1.25	0.1097
1491870265	2	0.0895	3.3	0.375	1.25	0.0498	1.25	0.1098
1491870268	2	0.0895	3.3	0.375	1.25	0.0498	1.25	0.1098
1491870271	2	0.0895	3.3	0.375	1.25	0.0498	1.25	0.1098
1491870274	2	0.0895	3.3	0.375	1.25	0.0498	1.25	0.1098
1491870276	2	0.0895	3.3	0.375	1.25	0.0497	1.25	0.1098
1491870279	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1097
1491870282	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1098
1491870285	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1097
1491870287	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1097
1491870289	2	0.0894	3.3	0.375	1.25	0.0572	1.25	0.1142
1491870292	2	0.0895	3.3	0.3743	1.25	0.0495	1.25	0.1173
1491870295	2	0.0894	3.3	0.3747	1.25	0.0495	1.25	0.119
1491870298	2	0.0894	3.3	0.3744	1.25	0.0494	1.25	0.1213
1491870301	2	0.0895	3.3	0.3747	1.25	0.0495	1.25	0.1192
1491870304	2	0.0894	3.3	0.3753	1.25	0.0495	1.25	0.1157
1491870306	2	0.0894	3.3	0.375	1.25	0.0495	1.25	0.1104
1491870309	2	0.0895	3.3	0.3744	1.25	0.0496	1.25	0.1269
1491870312	2	0.0894	3.3	0.375	1.25	0.0495	1.25	0.1102
1491870315	2	0.0894	3.3	0.3743	1.25	0.0496	1.25	0.1105
1491870318	2	0.0894	3.3	0.375	1.25	0.0495	1.25	0.1102
1491870321	2	0.0895	3.3	0.3751	1.25	0.0495	1.25	0.1104
1491870323	2	0.0894	3.3	0.3747	1.25	0.0496	1.25	0.1242
1491870326	2	0.0894	3.3	0.375	1.25	0.0495	1.25	0.1103
1491870329	2	0.0894	3.3	0.3744	1.25	0.0496	1.25	0.128
1491870332	2	0.0894	3.3	0.375	1.25	0.0495	1.25	0.1101
1491870335	2	0.0894	3.3	0.3746	1.25	0.0496	1.25	0.1108
1491870338	2	0.0894	3.3	0.375	1.25	0.0495	1.25	0.1103
1491870340	2	0.0894	3.3	0.375	1.25	0.0496	1.25	0.1103
1491870343	2	0.0894	3.3	0.3756	1.25	0.0495	1.25	0.1103
1491870346	2	0.0894	3.3	0.375	1.25	0.0494	1.25	0.1107
1491870349	2	0.0894	3.3	0.375	1.25	0.0494	1.25	0.1101
1491870352	2	0.0895	3.3	0.375	1.25	0.0495	1.25	0.1104
1491870355	2	0.0895	3.3	0.3751	1.25	0.0495	1.25	0.11
1491870358	2	0.0894	3.3	0.375	1.25	0.0495	1.25	0.11
1491870360	2	0.0894	3.3	0.375	1.25	0.0495	1.25	0.1106
1491870363	2	0.0894	3.3	0.375	1.25	0.0495	1.25	0.1101
1491870366	2	0.0895	3.3	0.375	1.25	0.0495	1.25	0.11
1491870369	2	0.0894	3.3	0.375	1.25	0.0495	1.249	0.1104
1491870372	2	0.0894	3.3	0.375	1.25	0.0495	1.25	0.1101
1491870375	2	0.0895	3.3	0.375	1.25	0.0495	1.25	0.1102
1491870378	2	0.0894	3.3	0.375	1.25	0.0494	1.25	0.1106
1491870380	2	0.0894	3.3	0.375	1.25	0.0494	1.25	0.1102
1491870383	2	0.0894	3.3	0.375	1.25	0.0494	1.25	0.1104
1491870386	2	0.0894	3.3	0.375	1.25	0.0494	1.25	0.11
1491870389	2	0.0894	3.3	0.375	1.25	0.0494	1.25	0.1099
1491870392	2	0.0894	3.3	0.3751	1.25	0.0495	1.25	0.1103
1491870395	2	0.0894	3.3	0.375	1.25	0.0494	1.25	0.11
1491870398	2	0.0894	3.3	0.375	1.25	0.0494	1.25	0.1099
1491870401	2	0.0894	3.3	0.375	1.25	0.0495	1.25	0.1104
1491870404	2	0.0894	3.3	0.375	1.25	0.0495	1.25	0.1098
1491870406	2	0.0895	3.3	0.3756	1.25	0.0495	1.25	0.1106
1491870409	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.11
1491870412	2	0.0895	3.3	0.375	1.25	0.0497	1.25	0.11
1491870415	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1099
1491870418	2	0.0895	3.3	0.375	1.25	0.0497	1.25	0.1099
1491870421	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1098
1491870423	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1097
1491870426	2	0.0895	3.3	0.375	1.25	0.0497	1.25	0.1097
1491870429	2	0.0895	3.3	0.375	1.25	0.0497	1.25	0.1097
1491870432	2	0.0895	3.3	0.375	1.25	0.0497	1.25	0.1097
1491870435	2	0.0895	3.3	0.375	1.25	0.0497	1.25	0.1097
1491870437	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1097
1491870440	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1097
1491870443	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1097
1491870446	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1097
1491870449	2	0.0895	3.3	0.375	1.25	0.0497	1.25	0.1097
1491870452	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1097
1491870455	2	0.0895	3.3	0.375	1.25	0.0497	1.25	0.1097
1491870457	2	0.0895	3.3	0.375	1.25	0.0498	1.25	0.1094
1491870460	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1097
1491870463	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1095
1491870466	2	0.0895	3.3	0.375	1.25	0.0499	1.25	0.1097
1491870469	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1096
1491870471	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1097
1491870474	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1097
1491870477	2	0.0895	3.3	0.375	1.25	0.0498	1.25	0.1096
1491870480	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1096
1491870483	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1096
1491870486	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1096
1491870488	2	0.0895	3.3	0.375	1.25	0.0499	1.25	0.1095
1491870491	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1096
1491870494	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1096
1491870497	2	0.0894	3.3	0.3751	1.25	0.0499	1.25	0.1095
1491870500	2	0.0895	3.3	0.3751	1.25	0.0499	1.25	0.1095
1491870502	2	0.0895	3.3	0.375	1.25	0.0499	1.25	0.1094
1491870505	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1095
1491870508	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1093
1491870511	2	0.0895	3.3	0.375	1.25	0.0499	1.25	0.1093
1491870513	2	0.0895	3.3	0.375	1.25	0.0499	1.25	0.1093
1491870516	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1093
1491870519	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.1093
1491870521	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1094
1491870524	2	0.0895	3.3	0.3751	1.25	0.0499	1.25	0.1094
1491870527	2	0.0895	3.3	0.375	1.25	0.0499	1.25	0.1094
1491870530	2	0.0895	3.3	0.3751	1.25	0.0499	1.25	0.1093
1491870533	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1094
1491870536	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1094
1491870539	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1094
1491870542	2	0.0895	3.3	0.375	1.25	0.0499	1.25	0.1094
1491870544	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1093
1491870547	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1093
1491870550	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1093
1491870553	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1092
1491870556	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1093
1491870558	2	0.0894	3.3	0.3751	1.25	0.0499	1.25	0.1093
1491870561	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1093
1491870564	2	0.0895	3.3	0.3751	1.25	0.0498	1.25	0.1093
1491870567	2	0.0895	3.3	0.3751	1.25	0.0499	1.25	0.1093
1491870570	2	0.0895	3.3	0.3751	1.25	0.0498	1.25	0.1093
1491870573	2	0.0894	3.3	0.3751	1.25	0.0498	1.25	0.1093
1491870575	2	0.0894	3.3	0.3751	1.25	0.0498	1.25	0.1093
1491870578	2	0.0895	3.3	0.375	1.25	0.0498	1.25	0.1093
1491870581	2	0.0895	3.3	0.3751	1.25	0.0498	1.25	0.1093
1491870584	2	0.0895	3.3	0.3751	1.25	0.0498	1.25	0.1093
1491870587	2	0.0895	3.3	0.375	1.25	0.0499	1.25	0.1093
1491870590	2	0.0894	3.3	0.3751	1.25	0.0499	1.25	0.1093
1491870593	2	0.0895	3.3	0.375	1.25	0.0499	1.25	0.1093
1491870595	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1093
1491870598	2	0.0895	3.3	0.375	1.25	0.0499	1.25	0.1093
1491870601	2	0.0895	3.3	0.3751	1.25	0.0499	1.25	0.1092
1491870604	2	0.0894	3.3	0.3751	1.25	0.0499	1.25	0.1091
1491870607	2	0.0894	3.3	0.3751	1.25	0.0499	1.25	0.109
1491870610	2	0.0895	3.3	0.3751	1.25	0.0499	1.25	0.1091
1491870612	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1091
1491870615	2	0.0895	3.3	0.375	1.25	0.0499	1.25	0.1092
1491870618	2	0.0895	3.3	0.375	1.25	0.0499	1.25	0.1091
1491870621	2	0.0894	3.3	0.3751	1.25	0.0499	1.25	0.109
1491870624	2	0.0894	3.3	0.3751	1.25	0.0499	1.25	0.1092
1491870627	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1093
1491870630	2	0.0895	3.3	0.3751	1.25	0.0499	1.25	0.1092
1491870632	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.1092
1491870635	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.1092
1491870638	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.1091
1491870641	2	0.0894	3.3	0.3751	1.25	0.0501	1.25	0.1092
1491870643	2	0.0895	3.3	0.375	1.25	0.0501	1.25	0.1091
1491870646	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.1091
1491870649	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1091
1491870652	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1091
1491870655	2	0.0895	3.3	0.375	1.25	0.0501	1.25	0.1092
1491870658	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.109
1491870660	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1089
1491870663	2	0.0894	3.3	0.3751	1.25	0.05	1.25	0.1089
1491870666	2	0.0894	3.3	0.3751	1.25	0.0501	1.25	0.109
1491870669	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1089
1491870671	2	0.0895	3.3	0.375	1.25	0.0501	1.25	0.1089
1491870674	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.109
1491870677	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.109
1491870680	2	0.0894	3.3	0.3751	1.25	0.0501	1.25	0.109
1491870683	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1089
1491870686	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1089
1491870688	2	0.0894	3.3	0.3751	1.25	0.0501	1.25	0.1089
1491870691	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1089
1491870694	2	0.0895	3.3	0.375	1.25	0.0501	1.25	0.1091
1491870697	2	0.0895	3.3	0.375	1.25	0.0501	1.25	0.1089
1491870700	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.1087
1491870702	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1089
1491870705	2	0.0895	3.3	0.375	1.25	0.0501	1.25	0.1089
1491870708	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1089
1491870710	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1089
1491870713	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1089
1491870716	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1089
1491870719	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1089
1491870722	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1088
1491870725	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1088
1491870727	2	0.0895	3.3	0.375	1.25	0.0501	1.25	0.1089
1491870730	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1088
1491870733	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1089
1491870736	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1089
1491870739	2	0.0895	3.3	0.375	1.25	0.0501	1.25	0.1087
1491870741	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1088
1491870744	2	0.0895	3.3	0.375	1.25	0.0501	1.25	0.1088
1491870747	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1088
1491870750	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1087
1491870753	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1088
1491870756	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1089
1491870758	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1087
1491870761	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.1088
1491870764	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1087
1491870767	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.1087
1491870770	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1088
1491870773	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.1086
1491870776	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1088
1491870779	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1088
1491870782	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1087
1491870785	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1086
1491870787	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1086
1491870790	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1086
1491870793	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1087
1491870796	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1086
1491870799	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1086
1491870801	2	0.0895	3.3	0.3751	1.25	0.0502	1.25	0.1087
1491870804	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1087
1491870807	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1087
1491870810	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1086
1491870812	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1086
1491870815	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1087
1491870818	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1087
1491870821	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.1087
1491870824	2	0.0894	3.3	0.3751	1.25	0.05	1.25	0.1086
1491870827	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1087
1491870829	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.1086
1491870832	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.1086
1491870835	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1086
1491870838	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1086
1491870841	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1086
1491870844	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.1086
1491870847	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1086
1491870849	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1086
1491870852	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1085
1491870855	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1086
1491870858	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1085
1491870861	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.1085
1491870864	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1085
1491870867	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1085
1491870870	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1085
1491870873	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1085
1491870875	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.1086
1491870878	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1086
1491870881	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1086
1491870884	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1083
1491870887	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1085
1491870890	2	0.0895	3.3	0.375	1.25	0.0501	1.25	0.1085
1491870893	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1085
1491870895	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1086
1491870898	2	0.0894	3.3	0.3751	1.25	0.0501	1.25	0.1085
1491870901	2	0.0894	3.3	0.375	1.25	0.0503	1.25	0.1084
1491870904	2	0.0894	3.3	0.375	1.25	0.0503	1.25	0.1084
1491870907	2	0.0895	3.3	0.375	1.25	0.0503	1.25	0.1085
1491870910	2	0.0894	3.3	0.375	1.25	0.0503	1.25	0.1086
1491870913	2	0.0894	3.3	0.375	1.25	0.0503	1.25	0.1086
1491870915	2	0.0894	3.3	0.375	1.25	0.0503	1.25	0.1084
1491870918	2	0.0894	3.3	0.375	1.25	0.0503	1.25	0.1085
1491870921	2	0.0894	3.3	0.375	1.25	0.0503	1.25	0.1085
1491870924	2	0.0894	3.3	0.375	1.25	0.0503	1.25	0.1085
1491870926	2	0.0895	3.3	0.375	1.25	0.0503	1.25	0.1084
1491870929	2	0.0894	3.3	0.375	1.25	0.0503	1.25	0.1085
1491870932	2	0.0894	3.3	0.375	1.25	0.0503	1.25	0.1086
1491870935	2	0.0894	3.3	0.375	1.25	0.0503	1.25	0.1083
1491870938	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.1083
1491870941	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.1082
1491870943	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.1084
1491870946	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.1084
1491870949	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.1085
1491870952	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.1084
1491870955	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.1084
1491870958	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1084
1491870961	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1084
1491870963	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1083
1491870966	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.1085
1491870969	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1083
1491870972	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.1083
1491870975	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.1084
1491870978	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1085
1491870981	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.1085
1491870983	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1084
1491870986	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1084
1491870989	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1082
