1492005906	2	0.0891	3.3	0.3738	1.25	0.0415	1.25	0.0334
1492005909	2	0.0891	3.3	0.3738	1.25	0.0415	1.25	0.0334
1492005912	2	0.0891	3.3	0.3738	1.25	0.0415	1.25	0.0335
1492005915	2	0.0891	3.3	0.3738	1.25	0.0415	1.25	0.0335
1492005917	2	0.0891	3.3	0.3738	1.25	0.0415	1.25	0.0334
1492005920	2	0.0891	3.3	0.3738	1.25	0.0415	1.25	0.0334
1492005923	2	0.0891	3.3	0.3739	1.25	0.0416	1.25	0.0334
1492005926	2	0.0891	3.3	0.3739	1.25	0.0415	1.25	0.0334
1492005929	2	0.0891	3.3	0.3739	1.25	0.0416	1.25	0.0334
1492005932	2	0.0891	3.3	0.3739	1.25	0.0415	1.25	0.0334
1492005935	2	0.0891	3.3	0.3739	1.25	0.0415	1.25	0.0334
1492005938	2	0.0891	3.3	0.3739	1.25	0.0415	1.25	0.0334
1492005940	2	0.0891	3.3	0.3739	1.25	0.0415	1.25	0.0335
1492005943	2	0.0891	3.3	0.3739	1.25	0.0415	1.25	0.0335
1492005946	2	0.0891	3.3	0.3739	1.25	0.0415	1.25	0.0335
1492005949	2	0.0891	3.3	0.3739	1.25	0.0415	1.25	0.0335
1492005952	2	0.0891	3.3	0.3739	1.25	0.0415	1.25	0.0335
1492005955	2	0.0891	3.3	0.3739	1.25	0.0415	1.25	0.0335
1492005957	2	0.0891	3.3	0.3739	1.25	0.0415	1.25	0.0334
1492005960	2	0.0891	3.3	0.3739	1.25	0.0415	1.25	0.0334
1492005963	2	0.0891	3.3	0.3739	1.25	0.0415	1.25	0.0334
1492005966	2	0.0891	3.3	0.3739	1.25	0.0415	1.25	0.0335
1492005969	2	0.0891	3.3	0.3739	1.25	0.0415	1.25	0.0335
1492005972	2	0.0892	3.3	0.3739	1.25	0.0415	1.25	0.0335
1492005975	2	0.0892	3.3	0.3739	1.25	0.0415	1.25	0.0335
1492005978	2	0.0891	3.3	0.3739	1.25	0.0415	1.25	0.0335
1492005980	2	0.0892	3.3	0.3739	1.25	0.0415	1.25	0.0335
1492005983	2	0.0892	3.3	0.3739	1.25	0.0415	1.25	0.0335
1492005986	2	0.0892	3.3	0.3739	1.25	0.0414	1.25	0.0335
1492005989	2	0.0892	3.3	0.3739	1.25	0.0415	1.25	0.0335
1492005991	2	0.0892	3.3	0.3739	1.25	0.0415	1.25	0.0335
1492005994	2	0.0892	3.3	0.3739	1.25	0.0415	1.25	0.0334
1492005997	2	0.0892	3.3	0.3739	1.25	0.0415	1.25	0.0335
1492006000	2	0.0892	3.3	0.374	1.25	0.0415	1.25	0.0334
1492006003	2	0.0892	3.3	0.374	1.25	0.0415	1.25	0.0335
1492006006	2	0.0892	3.3	0.374	1.25	0.0415	1.25	0.0335
1492006009	2	0.0892	3.3	0.374	1.25	0.0415	1.25	0.0335
1492006012	2	0.0892	3.3	0.374	1.25	0.0415	1.25	0.0335
1492006015	2	0.0892	3.3	0.374	1.25	0.0415	1.25	0.0335
1492006017	2	0.0892	3.3	0.374	1.25	0.0415	1.25	0.0335
1492006020	2	0.0892	3.3	0.374	1.25	0.0415	1.25	0.0335
1492006023	2	0.0892	3.3	0.374	1.25	0.0415	1.25	0.0335
1492006026	2	0.0892	3.3	0.374	1.25	0.0415	1.25	0.0335
1492006029	2	0.0892	3.3	0.374	1.25	0.0415	1.25	0.0335
1492006032	2	0.0892	3.3	0.374	1.25	0.0415	1.25	0.0336
1492006035	2	0.0892	3.3	0.374	1.25	0.0414	1.25	0.0335
1492006037	2	0.0892	3.3	0.374	1.25	0.0414	1.25	0.0335
1492006040	2	0.0892	3.3	0.374	1.25	0.0414	1.25	0.0335
1492006043	2	0.0892	3.3	0.374	1.25	0.0414	1.25	0.0335
1492006046	2	0.0892	3.3	0.374	1.25	0.0414	1.251	0.0335
1492006048	2	0.0892	3.3	0.374	1.25	0.0415	1.25	0.0335
1492006051	2	0.0892	3.3	0.374	1.25	0.0415	1.25	0.0335
1492006054	2	0.0892	3.3	0.374	1.25	0.0415	1.25	0.0335
1492006057	2	0.0892	3.3	0.374	1.25	0.0415	1.25	0.0335
1492006060	2	0.0892	3.3	0.374	1.25	0.0415	1.25	0.0335
1492006063	2	0.0892	3.3	0.374	1.25	0.0415	1.25	0.0335
1492006066	2	0.0892	3.3	0.3741	1.25	0.0415	1.25	0.0335
1492006068	2	0.0892	3.3	0.3741	1.25	0.0415	1.25	0.0335
1492006071	2	0.0892	3.301	0.3741	1.25	0.0415	1.25	0.0335
1492006074	2	0.0892	3.3	0.3741	1.25	0.0415	1.25	0.0335
1492006077	2	0.0892	3.3	0.3741	1.25	0.0415	1.25	0.0335
1492006080	2	0.0892	3.3	0.374	1.25	0.0414	1.25	0.0336
1492006083	2	0.0892	3.3	0.374	1.25	0.0414	1.25	0.0335
1492006086	2	0.0892	3.3	0.374	1.25	0.0414	1.25	0.0336
1492006088	2	0.0892	3.3	0.3741	1.25	0.0415	1.25	0.0336
1492006091	2	0.0892	3.3	0.3741	1.25	0.0414	1.25	0.0335
1492006094	2	0.0892	3.3	0.3741	1.25	0.0415	1.25	0.0335
1492006097	2	0.0892	3.3	0.3741	1.25	0.0415	1.25	0.0335
1492006100	2	0.0892	3.3	0.3741	1.25	0.0414	1.25	0.0335
1492006103	2	0.0892	3.3	0.3741	1.25	0.0415	1.25	0.0335
1492006105	2	0.0892	3.3	0.3741	1.25	0.0415	1.25	0.0335
1492006108	2	0.0892	3.3	0.3741	1.25	0.0415	1.25	0.0335
1492006111	2	0.0892	3.3	0.3741	1.25	0.0415	1.25	0.0335
1492006114	2	0.0892	3.3	0.3741	1.25	0.0415	1.25	0.0335
1492006117	2	0.0892	3.3	0.3741	1.25	0.0415	1.25	0.0335
1492006119	2	0.0892	3.3	0.3742	1.25	0.0415	1.25	0.0335
1492006122	2	0.0892	3.3	0.3741	1.25	0.0415	1.25	0.0335
1492006125	2	0.0892	3.3	0.3742	1.25	0.0415	1.25	0.0335
1492006128	2	0.0892	3.3	0.3742	1.25	0.0414	1.25	0.0335
1492006131	2	0.0892	3.3	0.3741	1.25	0.0414	1.25	0.0335
1492006134	2	0.0892	3.3	0.3741	1.25	0.0414	1.25	0.0336
1492006136	2	0.0892	3.3	0.3742	1.25	0.0414	1.25	0.0336
1492006139	2	0.0892	3.3	0.3741	1.25	0.0414	1.25	0.0336
1492006142	2	0.0892	3.3	0.3742	1.25	0.0414	1.25	0.0336
1492006145	2	0.0892	3.3	0.3742	1.25	0.0414	1.25	0.0336
1492006147	2	0.0892	3.3	0.3742	1.25	0.0414	1.25	0.0336
1492006150	2	0.0892	3.3	0.3742	1.25	0.0414	1.25	0.0336
1492006153	2	0.0892	3.3	0.3742	1.25	0.0415	1.25	0.0335
1492006156	2	0.0892	3.3	0.3742	1.25	0.0414	1.25	0.0336
1492006158	2	0.0892	3.3	0.3742	1.25	0.0414	1.25	0.0336
1492006161	2	0.0892	3.3	0.3742	1.25	0.0415	1.25	0.0335
1492006164	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006167	2	0.0892	3.3	0.3742	1.25	0.0415	1.25	0.0335
1492006170	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006172	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006175	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006179	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006181	2	0.0892	3.3	0.3742	1.25	0.0415	1.25	0.0335
1492006184	2	0.0892	3.3	0.3742	1.25	0.0415	1.25	0.0335
1492006187	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0336
1492006190	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0336
1492006193	2	0.0892	3.3	0.3742	1.25	0.0414	1.25	0.0337
1492006196	2	0.0892	3.3	0.3742	1.25	0.0414	1.25	0.0336
1492006199	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0336
1492006201	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006204	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006207	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0336
1492006210	2	0.0892	3.3	0.3742	1.25	0.0414	1.25	0.0336
1492006213	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0336
1492006216	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0335
1492006219	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0337
1492006221	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0336
1492006224	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0336
1492006227	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0335
1492006230	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0336
1492006233	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0336
1492006236	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0336
1492006239	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006242	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0336
1492006244	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006247	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0336
1492006250	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0336
1492006253	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0336
1492006256	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0337
1492006259	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0336
1492006262	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0336
1492006264	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0336
1492006267	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006270	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0336
1492006273	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006276	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006278	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006281	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0336
1492006284	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0336
1492006287	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006290	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006293	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006296	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006298	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006301	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006304	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0336
1492006307	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0336
1492006310	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006313	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0336
1492006315	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006318	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0335
1492006321	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0336
1492006324	2	0.0892	3.3	0.3743	1.25	0.0415	1.25	0.0335
1492006327	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0336
1492006330	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0336
1492006333	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0335
1492006335	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0336
1492006338	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0336
1492006341	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0336
1492006344	2	0.0892	3.3	0.3744	1.25	0.0415	1.25	0.0335
1492006346	2	0.0892	3.3	0.3744	1.25	0.0415	1.25	0.0335
1492006349	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0337
1492006352	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0337
1492006355	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0337
1492006358	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0337
1492006362	2	0.0892	3.3	0.3743	1.25	0.0414	1.25	0.0336
1492006365	2	0.0892	3.3	0.3743	1.25	0.0486	1.25	0.0336
1492006368	2	0.0892	3.3	0.3738	1.25	0.0412	1.25	0.034
1492006370	2	0.0892	3.3	0.3736	1.25	0.0412	1.25	0.0342
1492006373	2	0.0892	3.3	0.3741	1.25	0.0412	1.25	0.0342
1492006376	2	0.0892	3.3	0.3741	1.25	0.0412	1.25	0.0338
1492006379	2	0.0892	3.3	0.374	1.25	0.0413	1.25	0.0345
1492006382	2	0.0892	3.3	0.3745	1.25	0.0412	1.25	0.0332
1492006384	2	0.0892	3.3	0.3739	1.25	0.0412	1.25	0.034
1492006387	2	0.0893	3.3	0.3745	1.25	0.0412	1.25	0.0332
1492006390	2	0.0892	3.3	0.3737	1.25	0.0412	1.25	0.0339
1492006393	2	0.0892	3.3	0.3745	1.25	0.0412	1.25	0.0332
1492006396	2	0.0892	3.3	0.3744	1.25	0.0412	1.25	0.0332
1492006399	2	0.0892	3.3	0.3745	1.25	0.0412	1.25	0.0342
1492006401	2	0.0892	3.3	0.3746	1.25	0.0412	1.25	0.0333
1492006404	2	0.0892	3.3	0.3739	1.25	0.0412	1.25	0.0338
1492006407	2	0.0892	3.3	0.3745	1.25	0.0412	1.25	0.0333
1492006410	2	0.0892	3.3	0.374	1.25	0.0412	1.25	0.0339
1492006413	2	0.0892	3.3	0.3745	1.25	0.0412	1.25	0.0332
1492006415	2	0.0892	3.3	0.3739	1.25	0.0412	1.25	0.0333
1492006418	2	0.0892	3.3	0.3745	1.25	0.0412	1.25	0.0333
1492006421	2	0.0892	3.3	0.3746	1.25	0.0412	1.25	0.0331
1492006424	2	0.0892	3.3	0.3746	1.25	0.0412	1.25	0.0331
1492006427	2	0.0892	3.3	0.3746	1.25	0.0412	1.25	0.0332
1492006429	2	0.0892	3.3	0.3746	1.25	0.0412	1.25	0.0331
1492006432	2	0.0893	3.3	0.3746	1.25	0.0412	1.25	0.0331
1492006435	2	0.0893	3.3	0.3746	1.25	0.0412	1.25	0.0332
1492006438	2	0.0893	3.3	0.3746	1.25	0.0412	1.25	0.0331
1492006440	2	0.0892	3.3	0.3746	1.25	0.0412	1.25	0.0331
1492006443	2	0.0893	3.3	0.3746	1.25	0.0412	1.25	0.0331
1492006446	2	0.0892	3.3	0.3746	1.25	0.0412	1.25	0.0331
1492006449	2	0.0892	3.3	0.3746	1.25	0.0412	1.25	0.0331
1492006452	2	0.0893	3.3	0.3746	1.25	0.0412	1.25	0.0331
1492006454	2	0.0893	3.3	0.3746	1.25	0.0412	1.25	0.0331
1492006457	2	0.0893	3.3	0.3746	1.25	0.0412	1.25	0.0332
1492006460	2	0.0892	3.3	0.3746	1.25	0.0412	1.25	0.0332
1492006463	2	0.0893	3.3	0.3746	1.25	0.0412	1.25	0.0332
1492006466	2	0.0892	3.3	0.3746	1.25	0.0412	1.25	0.0331
1492006469	2	0.0893	3.3	0.3746	1.25	0.0412	1.25	0.0332
1492006471	2	0.0893	3.3	0.3746	1.25	0.0412	1.25	0.0331
1492006474	2	0.0893	3.3	0.3746	1.25	0.0412	1.25	0.0331
1492006477	2	0.0892	3.3	0.3746	1.25	0.0412	1.25	0.0332
1492006480	2	0.0893	3.3	0.3746	1.25	0.0412	1.25	0.0331
1492006483	2	0.0892	3.3	0.3746	1.25	0.0412	1.25	0.0331
1492006485	2	0.0892	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006488	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006491	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0333
1492006494	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006497	2	0.0892	3.3	0.3746	1.25	0.0414	1.25	0.0333
1492006499	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006502	2	0.0892	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006505	2	0.0892	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006508	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006511	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006514	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006517	2	0.0892	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006520	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006522	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0333
1492006525	2	0.0892	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006528	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006531	2	0.0892	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006533	2	0.0892	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006536	2	0.0892	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006539	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006542	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006545	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006547	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006550	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006553	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006555	2	0.0892	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006558	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006561	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006564	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006567	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0333
1492006570	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006573	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006575	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006578	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006581	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006584	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0333
1492006587	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0333
1492006590	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0333
1492006592	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0333
1492006595	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0333
1492006598	2	0.0892	3.3	0.3746	1.25	0.0414	1.25	0.0333
1492006601	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0333
1492006604	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0333
1492006607	2	0.0893	3.3	0.3746	1.25	0.0414	1.251	0.0333
1492006609	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006612	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006614	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006617	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006620	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006623	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006625	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006628	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006631	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006634	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006637	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0333
1492006640	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006643	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006646	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006648	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006651	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006654	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006657	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006660	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006663	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006666	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006668	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006671	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006674	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006677	2	0.0893	3.3	0.3746	1.25	0.0413	1.25	0.0332
1492006680	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006683	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006685	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006688	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0333
1492006691	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006693	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006696	2	0.0893	3.3	0.3746	1.25	0.0413	1.25	0.0332
1492006699	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006702	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006705	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006708	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006711	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006713	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006716	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006719	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006722	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006725	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006728	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006731	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006734	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006737	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006740	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006742	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006745	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006748	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006751	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006754	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006757	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0333
1492006759	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006762	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006765	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006768	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006771	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006774	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006777	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006779	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006782	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006785	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006788	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006791	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006794	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006796	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006799	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006802	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006805	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006807	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006810	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006813	2	0.0893	3.3	0.3746	1.25	0.0414	1.25	0.0332
1492006816	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006819	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006822	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006825	2	0.0893	3.3	0.3747	1.25	0.0414	1.25	0.0332
1492006828	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006831	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006833	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006836	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006839	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006842	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006845	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006847	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006851	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0333
1492006853	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006856	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006859	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006862	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006865	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006867	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006870	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006873	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0333
1492006876	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006879	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006881	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006884	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006887	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006890	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0333
1492006893	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0333
1492006896	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0333
1492006898	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006901	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0332
1492006904	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0333
1492006907	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0333
1492006910	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0333
1492006912	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0333
1492006915	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0333
1492006918	2	0.0893	3.3	0.3747	1.25	0.0413	1.25	0.0333
1492006921	2	0.0893	3.3	0.3747	1.25	0.0412	1.25	0.0333
